Name:				180_n060_m200_bt100_18114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		906.08
Calculation_Time:		10.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			68
Customer_Sequence:		21 13 18 9 6 5 3 4 15 8 20 11 14 16 17 12 23 26 2 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	95	0	0	0	0	13	7	7	237.32	0		14.404572
19	54	22	0	0	7	0	14	6	5	375.86	0		34.673954
19	55	61	0	0	13	0	6	3	7	47.38	0		22.505818
19	56	65	0	0	16	0	8	2	3	46.51	0		33.926036
7	19	85	0	0	18	0	12	5	8	430.40	0		60.921921
7	18	24	0	0	23	0	7	2	5	27.07	0		9.968011
2	5	96	0	0	7	5	7	4	7	223.12	0		44.714465
2	4	73	0	0	0	7	10	3	4	67.05	0		26.330198
26	82	85	0	0	18	8	12	5	8	430.40	0		60.921921
26	79	8	0	0	18	16	9	6	5	109.50	0		11.302843
26	81	59	0	0	18	21	8	6	3	84.30	0		30.300656
26	80	23	0	0	11	5	17	2	3	40.93	0		13.466365
23	71	12	0	0	3	7	15	4	7	250.99	0		30.161281
23	73	77	0	0	3	14	17	3	8	174.73	0		15.456967
23	72	21	0	8	13	0	8	5	8	102.92	0		20.993926
12	31	63	0	12	18	0	17	6	4	126.33	0		21.514207
12	30	45	0	0	0	11	7	3	8	96.02	0		16.033550
12	32	74	0	0	11	8	12	2	3	26.91	0		10.940508
17	47	44	0	0	18	24	6	6	6	132.12	0		30.993072
17	46	3	0	0	3	22	11	3	3	80.97	0		122.635531
17	48	66	0	12	18	4	15	4	3	161.45	1		10.421347
17	49	72	0	0	3	25	14	3	4	134.84	1		9.498465
16	45	52	0	16	13	0	15	5	8	621.78	0		43.274320
16	44	22	0	12	11	8	14	6	5	375.86	0		34.673954
16	43	1	0	0	11	11	6	2	8	115.81	0		92.281564
14	39	93	0	12	11	13	8	6	6	250.84	0		40.973473
14	37	5	0	12	11	19	8	7	3	80.77	0		35.295990
14	36	1	0	0	7	12	6	2	8	115.81	0		92.281564
14	38	17	0	12	11	22	8	6	5	91.86	1		5.597547
11	28	51	0	17	0	0	8	7	6	190.28	0		66.454631
11	27	3	0	14	7	0	11	3	3	80.97	0		122.635531
11	29	56	0	17	0	6	6	6	7	227.65	1		24.844082
20	61	70	0	25	0	0	13	7	7	571.89	0		42.250990
20	58	22	0	23	0	7	14	6	5	375.86	0		34.673954
20	59	42	0	23	0	12	10	5	4	197.74	0		54.869852
20	60	65	0	0	9	12	8	2	3	46.51	0		33.926036
8	20	15	0	20	11	13	7	6	8	143.71	0		20.494804
8	21	96	0	14	7	3	7	4	7	223.12	0		44.714465
15	42	92	0	25	7	0	17	3	8	270.91	0		20.309631
15	40	16	0	29	18	0	14	7	3	140.74	0		12.998176
15	41	53	0	14	7	10	6	4	3	66.09	0		48.940793
4	10	47	0	29	18	3	17	7	8	825.39	0		52.823593
4	8	23	0	12	22	4	17	2	3	40.93	0		13.466365
4	9	24	0	0	9	15	7	2	5	27.07	0		9.968011
4	11	75	0	0	0	19	7	3	5	37.02	1		10.151066
3	7	36	0	29	18	11	12	6	7	186.76	0		12.844603
3	6	21	0	20	11	21	8	5	8	102.92	0		20.993926
5	13	52	0	31	10	0	15	5	8	621.78	0		43.274320
5	14	67	0	29	18	18	8	7	3	141.97	0		29.874794
5	12	20	0	23	0	16	10	5	3	102.91	0		41.220576
6	17	53	0	0	6	20	6	4	3	66.09	0		48.940793
6	16	50	0	23	0	19	10	6	4	92.38	1		8.510647
6	15	17	0	23	0	23	8	6	5	91.86	1		5.597547
9	23	30	0	28	11	8	17	5	5	388.35	0		17.494228
9	22	5	0	29	18	21	8	7	3	80.77	0		35.295990
9	24	58	0	25	7	8	10	2	6	113.26	0		39.752251
18	51	62	0	38	0	0	16	7	4	310	0		25.941528
18	53	96	0	0	6	23	7	4	7	223.12	0		44.714465
18	50	53	0	28	11	13	6	4	3	66.09	0		48.940793
18	52	64	0	38	0	4	14	6	4	113.58	1		4.074188
13	35	96	0	28	11	16	7	4	7	223.12	0		44.714465
13	34	39	0	25	9	8	13	2	4	119.35	0		32.145352
13	33	3	0	34	11	13	11	3	3	80.97	0		122.635531
21	63	57	0	46	7	0	14	5	8	303.96	0		20.189524
21	62	16	0	46	12	0	14	7	3	140.74	0		12.998176
21	66	96	0	28	11	23	7	4	7	223.12	0		44.714465
21	65	71	0	29	18	24	8	4	6	201.47	0		39.906186
21	64	64	0	37	0	8	14	6	4	113.58	1		4.074188


