Name:				203_n100_m200_bt10_20223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1099.75
Calculation_Time:		5.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		26 5 13 20 19 28 17 8 2 3 10 33 30 23 27 6 4 21 1 24 29 9 14 25 15 32 34 7 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	3	0	0	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	7	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	10	0	14	4	3	137.89	0		66.062702
18	33	4	0	0	14	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	18	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	10	3	14	4	3	137.89	0		66.062702
7	13	3	0	0	7	6	9	7	8	262.16	0		20.790448
7	15	10	0	0	22	0	12	3	8	178.15	0		19.412832
7	14	6	0	0	18	3	13	3	3	71.88	0		17.868102
34	66	7	0	0	0	8	9	6	7	308.94	0		43.335689
32	62	9	0	0	7	14	12	6	5	321.41	0		26.813054
32	61	8	0	0	14	7	14	4	3	137.89	0		66.062702
32	60	6	0	0	18	6	13	3	3	71.88	0		17.868102
15	30	2	0	0	7	19	15	6	4	207.06	1		10.118637
25	47	9	0	0	0	15	12	6	5	321.41	0		26.813054
14	28	1	0	0	22	8	11	3	6	200.38	0		38.007598
14	29	2	0	0	0	20	15	6	4	207.06	1		10.118637
9	18	7	0	14	18	0	9	6	7	308.94	0		43.335689
9	19	7	0	13	18	7	9	6	7	308.94	0		43.335689
29	55	7	0	13	18	14	9	6	7	308.94	0		43.335689
29	56	7	0	13	18	21	9	6	7	308.94	0		43.335689
24	46	2	0	0	6	23	15	6	4	207.06	1		10.118637
1	1	5	0	0	14	10	14	2	8	129.02	1		4.941426
21	42	3	0	15	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	15	7	0	13	3	3	71.88	0		17.868102
4	7	3	0	15	10	0	9	7	8	262.16	0		20.790448
4	6	1	0	14	13	8	11	3	6	200.38	0		38.007598
4	8	5	0	0	16	10	14	2	8	129.02	1		4.941426
6	12	8	0	23	17	0	14	4	3	137.89	0		66.062702
6	11	6	0	14	13	14	13	3	3	71.88	0		17.868102
6	10	2	0	0	0	24	15	6	4	207.06	1		10.118637
27	50	4	0	23	21	0	15	4	7	145.43	0		44.674637
27	52	9	0	15	0	8	12	6	5	321.41	0		26.813054
27	51	6	0	14	13	17	13	3	3	71.88	0		17.868102
23	45	4	0	15	0	13	15	4	7	145.43	0		44.674637
30	57	4	0	15	0	20	15	4	7	145.43	0		44.674637
30	58	8	0	15	0	27	14	4	3	137.89	0		66.062702
33	64	7	0	28	4	0	9	6	7	308.94	0		43.335689
33	65	9	0	27	10	0	12	6	5	321.41	0		26.813054
33	63	2	0	27	10	5	15	6	4	207.06	1		10.118637
10	20	5	0	0	16	18	14	2	8	129.02	1		4.941426
10	21	5	0	14	13	20	14	2	8	129.02	1		4.941426
10	22	5	0	15	4	13	14	2	8	129.02	1		4.941426
3	5	9	0	37	0	0	12	6	5	321.41	0		26.813054
2	3	6	0	23	17	3	13	3	3	71.88	0		17.868102
2	4	6	0	23	17	6	13	3	3	71.88	0		17.868102
2	2	5	0	15	4	21	14	2	8	129.02	1		4.941426
8	17	9	0	37	0	5	12	6	5	321.41	0		26.813054
8	16	6	0	22	21	7	13	3	3	71.88	0		17.868102
17	32	10	0	22	21	10	12	3	8	178.15	0		19.412832
28	54	3	0	37	0	10	9	7	8	262.16	0		20.790448
28	53	2	0	42	6	0	15	6	4	207.06	1		10.118637
19	38	3	0	37	0	18	9	7	8	262.16	0		20.790448
19	36	1	0	22	21	18	11	3	6	200.38	0		38.007598
19	37	1	0	22	21	24	11	3	6	200.38	0		38.007598
20	39	3	0	42	12	0	9	7	8	262.16	0		20.790448
20	41	9	0	38	19	0	12	6	5	321.41	0		26.813054
20	40	5	0	22	18	9	14	2	8	129.02	1		4.941426
13	27	4	0	38	19	5	15	4	7	145.43	0		44.674637
5	9	6	0	36	19	12	13	3	3	71.88	0		17.868102
26	49	9	0	42	12	8	12	6	5	321.41	0		26.813054
26	48	6	0	36	19	15	13	3	3	71.88	0		17.868102


