Name:				173_n060_m200_bt10_17402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		978.68
Calculation_Time:		9.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		2 20 8 16 23 7 15 21 26 4 13 10 3 5 17 27 1 6 25 11 14 22 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	5	0	0	0	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	4	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	6	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	9	0	10	2	6	51.89	1		3.743443
24	75	2	0	0	11	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	16	0	15	3	3	48.51	0		12.628823
22	69	2	0	0	19	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	16	3	14	3	6	136.95	0		8.735500
22	68	1	0	0	11	8	14	3	6	136.95	0		8.735500
22	70	7	0	0	19	8	14	3	4	58.64	0		43.881870
14	39	5	0	0	0	8	6	4	8	92.19	0		76.991228
14	40	6	0	0	6	8	10	3	8	129.87	1		19.149752
14	38	4	0	0	4	5	10	2	6	51.89	1		3.743443
11	30	2	0	10	6	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	16	9	15	3	3	48.51	0		12.628823
11	32	8	0	0	14	8	12	2	5	111.54	0		18.081172
11	33	8	0	0	22	8	12	2	5	111.54	0		18.081172
25	78	5	0	0	16	12	6	4	8	92.19	0		76.991228
25	79	8	0	0	20	12	12	2	5	111.54	0		18.081172
25	80	8	0	0	14	13	12	2	5	111.54	0		18.081172
25	81	8	0	0	22	13	12	2	5	111.54	0		18.081172
25	77	4	0	0	4	11	10	2	6	51.89	1		3.743443
6	17	10	0	15	11	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	0	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	11	14	10	2	6	51.89	1		3.743443
1	2	2	0	10	6	8	14	5	8	355.82	0		142.021252
1	1	1	0	6	0	0	14	3	6	136.95	0		8.735500
27	85	2	0	10	6	16	14	5	8	355.82	0		142.021252
27	86	3	0	6	0	6	15	3	3	48.51	0		12.628823
27	87	3	0	6	0	9	15	3	3	48.51	0		12.628823
17	51	5	0	0	16	20	6	4	8	92.19	0		76.991228
17	52	5	0	6	0	12	6	4	8	92.19	0		76.991228
17	53	5	0	6	16	12	6	4	8	92.19	0		76.991228
17	50	3	0	10	6	24	15	3	3	48.51	0		12.628823
5	13	2	0	14	19	0	14	5	8	355.82	0		142.021252
5	11	1	0	14	19	8	14	3	6	136.95	0		8.735500
5	12	1	0	12	19	14	14	3	6	136.95	0		8.735500
5	14	3	0	10	6	27	15	3	3	48.51	0		12.628823
3	7	3	0	12	19	20	15	3	3	48.51	0		12.628823
3	8	8	0	0	14	18	12	2	5	111.54	0		18.081172
10	29	10	0	15	11	7	7	7	7	283.25	0		21.779173
10	28	6	0	10	11	14	10	3	8	129.87	1		19.149752
13	36	2	0	21	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	4	17	10	2	6	51.89	1		3.743443
4	9	2	0	21	0	8	14	5	8	355.82	0		142.021252
4	10	5	0	6	0	20	6	4	8	92.19	0		76.991228
26	82	1	0	12	19	23	14	3	6	136.95	0		8.735500
26	83	5	0	21	0	16	6	4	8	92.19	0		76.991228
26	84	6	0	10	11	22	10	3	8	129.87	1		19.149752
21	64	5	0	22	11	0	6	4	8	92.19	0		76.991228
21	65	5	0	22	15	0	6	4	8	92.19	0		76.991228
21	66	7	0	25	5	0	14	3	4	58.64	0		43.881870
21	63	3	0	25	8	0	15	3	3	48.51	0		12.628823
15	44	10	0	22	11	8	7	7	7	283.25	0		21.779173
15	43	7	0	25	8	3	14	3	4	58.64	0		43.881870
15	41	3	0	25	5	4	15	3	3	48.51	0		12.628823
15	42	6	0	25	5	7	10	3	8	129.87	1		19.149752
7	20	10	0	22	11	15	7	7	7	283.25	0		21.779173
7	19	9	0	28	18	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	22	18	12	2	5	111.54	0		18.081172
23	71	1	0	25	8	7	14	3	6	136.95	0		8.735500
23	74	7	0	25	8	13	14	3	4	58.64	0		43.881870
23	72	3	0	25	8	17	15	3	3	48.51	0		12.628823
23	73	6	0	25	5	15	10	3	8	129.87	1		19.149752
16	48	10	0	22	11	22	7	7	7	283.25	0		21.779173
16	49	10	0	29	11	0	7	7	7	283.25	0		21.779173
16	45	1	0	25	8	20	14	3	6	136.95	0		8.735500
16	46	3	0	25	8	26	15	3	3	48.51	0		12.628823
16	47	3	0	28	22	0	15	3	3	48.51	0		12.628823
8	24	8	0	0	22	23	12	2	5	111.54	0		18.081172
8	22	6	0	27	0	16	10	3	8	129.87	1		19.149752
8	23	6	0	28	18	5	10	3	8	129.87	1		19.149752
8	21	4	0	0	4	23	10	2	6	51.89	1		3.743443
20	60	5	0	29	11	7	6	4	8	92.19	0		76.991228
20	61	8	0	12	22	8	12	2	5	111.54	0		18.081172
20	62	8	0	12	22	13	12	2	5	111.54	0		18.081172
2	3	1	0	28	22	3	14	3	6	136.95	0		8.735500
2	5	5	0	29	11	15	6	4	8	92.19	0		76.991228
2	6	8	0	12	22	18	12	2	5	111.54	0		18.081172
2	4	4	0	12	22	23	10	2	6	51.89	1		3.743443


