Name:				294_n100_m200_bt10_28594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1485.03
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		23 8 17 15 30 25 36 32 9 1 18 29 21 19 5 6 10 22 28 4 3 11 31 12 26 24 7 16 33 13 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	1	0	0	0	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	3	0	11	3	3	93.51	1		5.896939
20	38	8	0	0	6	0	9	6	3	136.20	0		9.736450
13	23	7	0	0	12	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	12	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	19	0	9	6	3	136.20	0		9.736450
33	66	7	0	0	12	9	11	7	5	240.34	0		56.663063
33	65	6	0	9	6	0	15	6	5	330.05	1		13.568816
16	30	4	0	9	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	19	3	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	5	7	3	6	64.89	0		15.438672
7	9	1	0	0	19	6	11	3	5	66.05	0		6.185312
7	11	8	0	0	12	14	9	6	3	136.20	0		9.736450
7	10	3	0	0	22	6	7	3	6	64.89	0		15.438672
24	47	2	0	0	12	17	12	5	6	267.95	0		63.536717
24	46	1	0	0	19	11	11	3	5	66.05	0		6.185312
24	48	6	0	9	6	5	15	6	5	330.05	1		13.568816
26	51	10	0	12	12	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	12	23	9	6	3	136.20	0		9.736450
12	22	3	0	0	0	11	7	3	6	64.89	0		15.438672
31	61	7	0	12	12	4	11	7	5	240.34	0		56.663063
31	60	6	0	9	6	10	15	6	5	330.05	1		13.568816
11	21	2	0	11	0	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	19	16	11	3	5	66.05	0		6.185312
3	3	1	0	0	19	21	11	3	5	66.05	0		6.185312
3	4	1	0	7	22	6	11	3	5	66.05	0		6.185312
4	6	7	0	12	12	9	11	7	5	240.34	0		56.663063
4	5	6	0	9	6	15	15	6	5	330.05	1		13.568816
28	55	8	0	0	12	26	9	6	3	136.20	0		9.736450
28	54	6	0	9	6	20	15	6	5	330.05	1		13.568816
22	41	2	0	11	0	6	12	5	6	267.95	0		63.536717
22	42	2	0	11	0	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	22	12	7	3	6	64.89	0		15.438672
10	18	4	0	23	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	12	14	11	7	5	240.34	0		56.663063
10	17	2	0	11	0	18	12	5	6	267.95	0		63.536717
6	8	6	0	9	6	25	15	6	5	330.05	1		13.568816
5	7	7	0	12	12	19	11	7	5	240.34	0		56.663063
19	36	2	0	11	0	24	12	5	6	267.95	0		63.536717
19	37	9	0	0	19	26	11	3	3	93.51	1		5.896939
21	39	5	0	7	22	11	11	3	5	131.35	0		21.880342
21	40	5	0	7	22	16	11	3	5	131.35	0		21.880342
29	58	7	0	12	12	24	11	7	5	240.34	0		56.663063
29	57	5	0	7	22	21	11	3	5	131.35	0		21.880342
29	56	3	0	11	19	6	7	3	6	64.89	0		15.438672
18	35	5	0	23	0	6	11	3	5	131.35	0		21.880342
18	34	3	0	11	19	12	7	3	6	64.89	0		15.438672
1	1	4	0	24	6	0	16	6	6	312.84	0		14.613765
9	16	10	0	24	12	0	12	7	4	122.16	0		8.375731
9	15	8	0	18	19	6	9	6	3	136.20	0		9.736450
32	62	6	0	23	12	4	15	6	5	330.05	1		13.568816
32	63	9	0	7	22	26	11	3	3	93.51	1		5.896939
32	64	9	0	18	19	9	11	3	3	93.51	1		5.896939
36	71	10	1	34	0	6	12	7	4	122.16	0		8.375731
36	72	10	1	34	0	10	12	7	4	122.16	0		8.375731
36	70	6	0	23	12	9	15	6	5	330.05	1		13.568816
25	49	5	0	18	22	9	11	3	5	131.35	0		21.880342
30	59	1	0	18	22	14	11	3	5	66.05	0		6.185312
15	28	8	0	29	19	0	9	6	3	136.20	0		9.736450
15	27	3	0	11	19	18	7	3	6	64.89	0		15.438672
17	33	7	1	34	0	14	11	7	5	240.34	0		56.663063
17	32	2	0	29	19	3	12	5	6	267.95	0		63.536717
8	14	10	1	34	0	19	12	7	4	122.16	0		8.375731
8	12	1	0	18	22	19	11	3	5	66.05	0		6.185312
8	13	9	0	18	19	12	11	3	3	93.51	1		5.896939
23	44	7	1	34	0	23	11	7	5	240.34	0		56.663063
23	45	8	0	29	18	9	9	6	3	136.20	0		9.736450


