Name:				295_n100_m200_bt10_28619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1845.87
Calculation_Time:		9.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		30 43 9 16 25 19 8 15 36 24 7 39 2 26 21 44 4 12 41 1 46 32 20 10 23 45 14 6 31 37 5 28 33 29 11 13 3 38 17 47 42 35 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	40	5	0	0	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	3	0	16	2	5	119.06	0		186.380384
22	48	2	0	0	5	0	10	6	3	70.99	0		24.512353
35	68	5	0	0	11	0	16	3	7	279.44	0		14.889923
42	81	9	0	0	14	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	16	0	7	2	7	68.31	0		50.879431
47	90	1	0	0	18	0	7	2	7	68.31	0		50.879431
17	39	4	0	0	20	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	3	7	2	7	68.31	0		50.879431
38	72	7	0	0	3	5	16	2	5	119.06	0		186.380384
38	73	8	1	0	11	7	9	5	4	165.50	1		7.028060
3	6	4	0	0	20	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	3	10	6	5	7	81.06	0		8.620491
3	5	2	0	7	16	0	10	6	3	70.99	0		24.512353
13	28	3	0	0	0	7	9	3	8	77.50	0		16.327585
13	30	10	0	10	5	0	15	4	6	295.28	1		6.214326
13	29	8	1	0	11	11	9	5	4	165.50	1		7.028060
11	23	5	0	6	22	0	16	3	7	279.44	0		14.889923
11	25	9	0	6	22	7	17	2	6	97.89	0		39.772151
11	24	8	1	0	11	15	9	5	4	165.50	1		7.028060
29	59	2	0	7	16	3	10	6	3	70.99	0		24.512353
33	65	7	0	6	22	13	16	2	5	119.06	0		186.380384
33	64	1	0	0	20	14	7	2	7	68.31	0		50.879431
33	66	10	0	7	5	6	15	4	6	295.28	1		6.214326
28	57	3	0	0	0	15	9	3	8	77.50	0		16.327585
28	58	7	0	6	22	18	16	2	5	119.06	0		186.380384
5	11	3	0	5	11	7	9	3	8	77.50	0		16.327585
5	10	2	0	7	14	6	10	6	3	70.99	0		24.512353
5	12	8	1	0	11	19	9	5	4	165.50	1		7.028060
37	70	3	0	5	11	15	9	3	8	77.50	0		16.327585
37	71	3	0	5	14	9	9	3	8	77.50	0		16.327585
31	61	8	0	0	11	23	9	5	4	165.50	1		7.028060
6	14	9	0	6	22	23	17	2	6	97.89	0		39.772151
6	13	1	0	0	3	17	7	2	7	68.31	0		50.879431
14	31	5	0	16	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	0	7	17	2	6	97.89	0		39.772151
14	32	6	0	0	0	23	10	3	3	68.56	0		36.515139
45	87	4	0	16	9	0	6	5	7	81.06	0		8.620491
45	88	7	0	10	0	13	16	2	5	119.06	0		186.380384
23	49	4	0	14	9	7	6	5	7	81.06	0		8.620491
23	50	4	0	14	9	14	6	5	7	81.06	0		8.620491
23	51	8	0	17	14	0	9	5	4	165.50	1		7.028060
10	21	2	0	25	3	0	10	6	3	70.99	0		24.512353
10	22	8	0	17	14	4	9	5	4	165.50	1		7.028060
20	44	10	0	6	5	12	15	4	6	295.28	1		6.214326
32	62	4	0	14	9	21	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	26	10	3	3	68.56	0		36.515139
46	89	3	0	5	17	9	9	3	8	77.50	0		16.327585
1	2	3	0	5	16	17	9	3	8	77.50	0		16.327585
1	3	7	0	10	0	18	16	2	5	119.06	0		186.380384
1	1	1	0	0	20	21	7	2	7	68.31	0		50.879431
41	79	7	0	10	0	23	16	2	5	119.06	0		186.380384
12	27	5	0	17	19	0	16	3	7	279.44	0		14.889923
12	26	2	0	25	3	3	10	6	3	70.99	0		24.512353
4	8	2	0	25	3	6	10	6	3	70.99	0		24.512353
4	9	2	0	25	3	9	10	6	3	70.99	0		24.512353
44	85	5	0	17	19	7	16	3	7	279.44	0		14.889923
44	86	8	0	17	14	8	9	5	4	165.50	1		7.028060
21	45	2	0	25	3	12	10	6	3	70.99	0		24.512353
21	46	6	0	5	16	25	10	3	3	68.56	0		36.515139
21	47	10	0	6	5	18	15	4	6	295.28	1		6.214326
26	55	10	0	6	5	24	15	4	6	295.28	1		6.214326
2	4	5	0	14	19	14	16	3	7	279.44	0		14.889923
39	75	5	0	14	19	21	16	3	7	279.44	0		14.889923
39	76	5	0	22	9	0	16	3	7	279.44	0		14.889923
39	74	3	0	20	9	7	9	3	8	77.50	0		16.327585
7	16	5	0	23	22	0	16	3	7	279.44	0		14.889923
7	17	5	0	23	22	7	16	3	7	279.44	0		14.889923
7	15	4	0	25	3	15	6	5	7	81.06	0		8.620491
24	52	10	0	26	12	0	15	4	6	295.28	1		6.214326
36	69	8	0	15	14	12	9	5	4	165.50	1		7.028060
15	34	5	0	23	22	14	16	3	7	279.44	0		14.889923
15	35	6	0	20	9	15	10	3	3	68.56	0		36.515139
8	18	6	0	20	9	18	10	3	3	68.56	0		36.515139
19	42	1	0	20	9	21	7	2	7	68.31	0		50.879431
19	43	10	0	26	12	6	15	4	6	295.28	1		6.214326
25	53	2	0	35	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	15	14	16	9	5	4	165.50	1		7.028060
16	36	6	0	23	22	21	10	3	3	68.56	0		36.515139
16	37	8	0	15	14	20	9	5	4	165.50	1		7.028060
9	19	1	0	25	3	22	7	2	7	68.31	0		50.879431
9	20	10	0	24	12	12	15	4	6	295.28	1		6.214326
43	84	9	0	26	16	0	17	2	6	97.89	0		39.772151
43	83	7	0	26	16	6	16	2	5	119.06	0		186.380384
43	82	1	0	25	5	22	7	2	7	68.31	0		50.879431
30	60	8	0	15	14	24	9	5	4	165.50	1		7.028060


