Name:				261_n100_m200_bt10_25489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1235.64
Calculation_Time:		6.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		26 33 3 9 6 13 30 19 7 37 14 4 22 34 28 11 29 16 8 25 21 1 24 18 15 2 31 10 5 12 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	8	0	0	0	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	4	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	9	0	12	3	3	107.61	1		31.573496
17	32	2	0	0	12	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	18	0	6	6	4	47.12	0		6.539332
17	34	9	0	0	4	3	9	5	3	65.30	0		14.125525
12	21	2	0	0	4	6	10	6	6	508.16	0		62.549323
12	22	3	0	0	12	6	11	4	3	84.53	0		81.080608
12	23	3	0	0	0	7	11	4	3	84.53	0		81.080608
5	10	8	0	0	12	9	14	4	7	511.76	0		16.542524
10	18	8	0	0	0	10	14	4	7	511.76	0		16.542524
31	63	6	0	6	18	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	18	7	17	6	7	444.65	0		8.292638
2	4	8	0	0	12	16	14	4	7	511.76	0		16.542524
2	3	4	0	0	4	12	12	5	5	278.46	0		49.125019
15	27	6	0	0	0	17	17	6	7	444.65	0		8.292638
15	28	9	0	0	12	23	9	5	3	65.30	0		14.125525
18	35	2	0	0	0	24	10	6	6	508.16	0		62.549323
24	46	4	0	6	18	14	12	5	5	278.46	0		49.125019
24	47	4	0	6	18	19	12	5	5	278.46	0		49.125019
1	2	4	0	6	18	24	12	5	5	278.46	0		49.125019
1	1	1	0	0	10	3	9	2	4	22.06	1		5.105815
21	42	2	0	12	6	0	10	6	6	508.16	0		62.549323
25	49	8	0	14	12	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	12	26	6	6	4	47.12	0		6.539332
8	16	6	0	17	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	6	17	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	7	9	2	4	22.06	1		5.105815
16	30	6	0	17	0	7	17	6	7	444.65	0		8.292638
16	29	4	0	12	6	6	12	5	5	278.46	0		49.125019
16	31	10	0	0	6	20	12	3	3	107.61	1		31.573496
29	60	8	0	12	6	11	14	4	7	511.76	0		16.542524
29	61	10	0	0	6	23	12	3	3	107.61	1		31.573496
29	59	1	0	0	10	11	9	2	4	22.06	1		5.105815
11	20	8	0	12	6	18	14	4	7	511.76	0		16.542524
11	19	7	0	10	16	0	15	2	8	199.19	0		28.133255
28	57	8	0	14	11	7	14	4	7	511.76	0		16.542524
28	58	9	0	10	0	24	9	5	3	65.30	0		14.125525
28	56	3	0	10	0	27	11	4	3	84.53	0		81.080608
34	68	2	0	23	18	0	10	6	6	508.16	0		62.549323
34	70	7	0	9	16	8	15	2	8	199.19	0		28.133255
34	69	3	0	12	5	25	11	4	3	84.53	0		81.080608
22	43	1	0	0	10	15	9	2	4	22.06	1		5.105815
22	44	1	0	0	10	19	9	2	4	22.06	1		5.105815
4	8	4	0	14	10	14	12	5	5	278.46	0		49.125019
4	7	3	0	14	10	19	11	4	3	84.53	0		81.080608
4	9	10	0	14	10	22	12	3	3	107.61	1		31.573496
14	26	5	0	18	18	14	6	6	4	47.12	0		6.539332
37	76	6	0	28	6	0	17	6	7	444.65	0		8.292638
37	75	5	0	18	18	18	6	6	4	47.12	0		6.539332
7	13	5	0	18	18	22	6	6	4	47.12	0		6.539332
19	37	8	0	26	6	7	14	4	7	511.76	0		16.542524
19	36	7	0	9	16	16	15	2	8	199.19	0		28.133255
19	38	10	0	12	9	25	12	3	3	107.61	1		31.573496
30	62	9	0	21	0	14	9	5	3	65.30	0		14.125525
13	25	8	0	26	5	14	14	4	7	511.76	0		16.542524
13	24	1	0	9	16	24	9	2	4	22.06	1		5.105815
6	12	6	0	28	12	0	17	6	7	444.65	0		8.292638
6	11	5	0	18	18	26	6	6	4	47.12	0		6.539332
9	17	8	0	26	5	21	14	4	7	511.76	0		16.542524
3	5	2	0	24	18	6	10	6	6	508.16	0		62.549323
3	6	5	0	24	18	12	6	6	4	47.12	0		6.539332
33	66	1	0	21	0	17	9	2	4	22.06	1		5.105815
33	67	1	0	21	2	17	9	2	4	22.06	1		5.105815
26	52	7	0	28	10	7	15	2	8	199.19	0		28.133255
26	51	5	0	24	18	16	6	6	4	47.12	0		6.539332
26	50	3	0	28	12	7	11	4	3	84.53	0		81.080608


