Name:				510_n100_m400_bt100_48556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		606.27
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		5 10 17 3 16 12 11 7 1 8 2 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	75	0	0	0	0	17	6	7	435.41	0		111.384864
6	20	11	0	0	6	0	14	5	6	189.50	0		46.525654
6	24	79	0	0	11	0	17	4	6	255.51	0		36.438528
6	22	40	0	0	15	0	16	5	5	582.69	0		66.196842
6	21	17	0	0	20	0	14	4	7	204.89	1		9.648883
21	80	75	0	0	6	6	17	6	7	435.41	0		111.384864
21	79	27	0	0	6	13	12	7	4	214.12	0		45.392650
21	77	10	0	0	6	17	7	7	4	103.42	0		45.643426
21	78	19	0	0	0	7	14	6	5	308.02	1		5.580759
21	81	91	0	0	15	5	16	4	6	264.98	1		6.698815
2	3	5	0	14	20	0	11	5	5	128.49	0		15.137275
2	5	41	0	0	0	12	8	6	5	118.07	1		6.386547
2	4	31	0	0	20	7	9	2	7	87.74	1		22.243485
8	32	69	0	17	0	0	16	7	6	412.10	0		91.774558
8	30	67	0	0	6	21	7	6	6	131.44	0		32.307870
8	33	80	0	0	13	6	10	2	6	98.49	0		36.504438
8	31	68	0	0	13	12	7	2	7	28.75	0		12.756013
1	2	98	0	17	7	0	12	6	4	221.44	0		22.896940
1	1	67	1	7	6	17	7	6	6	131.44	0		32.307870
7	28	87	0	17	13	0	12	7	6	192.32	0		18.329743
7	25	4	0	14	20	5	13	5	7	312.37	0		71.845033
7	26	46	0	14	20	12	12	3	5	47.45	0		21.671912
7	27	77	0	10	13	6	12	2	7	123.63	0		40.958278
7	29	92	0	17	0	6	13	7	6	165.67	1		3.214099
11	45	47	0	27	20	0	17	5	5	195.57	0		8.203665
11	46	73	0	17	7	4	12	6	5	222.87	0		62.306001
11	43	23	0	17	7	9	16	4	5	230.34	0		8.859833
11	42	20	0	10	13	13	10	2	4	25.53	0		29.352044
11	44	44	0	0	6	27	8	3	3	45.08	0		18.247431
12	47	4	0	17	7	14	13	5	7	312.37	0		71.845033
12	50	82	0	8	0	12	17	6	4	141.45	1		2.397254
12	48	35	0	8	0	16	14	6	3	149.94	1		4.663442
12	49	43	0	0	15	11	12	5	4	219.13	1		56.438087
16	61	6	0	29	12	0	13	7	6	223.29	0		6.318431
16	62	61	0	17	7	21	14	6	5	123.45	0		20.961649
16	63	67	0	22	13	6	7	6	6	131.44	0		32.307870
16	64	94	0	8	0	19	11	6	5	257.19	1		25.685135
3	6	1	0	29	13	6	16	6	7	251.37	0		8.252293
3	11	87	0	29	13	13	12	7	6	192.32	0		18.329743
3	9	56	0	7	13	17	13	2	8	133.97	0		52.878083
3	10	81	0	14	20	17	15	3	4	131.14	0		65.566889
3	7	16	0	14	20	21	7	4	5	132.71	0		24.209811
3	8	42	0	14	20	26	6	5	3	72.08	0		67.689030
17	67	60	0	29	13	19	11	6	7	283.57	0		20.024797
17	65	27	0	17	7	26	12	7	4	214.12	0		45.392650
17	66	37	0	29	20	5	13	3	7	106.28	0		25.178884
10	41	98	0	29	13	26	12	6	4	221.44	0		22.896940
10	38	15	0	29	20	12	15	3	4	106.01	0		17.521889
10	39	49	0	29	20	16	13	4	3	280.51	0		30.276090
10	40	55	0	21	20	21	10	2	7	116.85	0		15.487293
5	19	75	0	33	0	0	17	6	7	435.41	0		111.384864
5	16	2	0	33	6	0	14	6	7	289.06	0		25.011309
5	17	11	0	31	19	19	14	5	6	189.50	0		46.525654
5	18	44	0	31	19	25	8	3	3	45.08	0		18.247431


