Name:				586_n100_m400_bt3_56429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		505.25
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			66
Customer_Sequence:		12 10 1 19 6 16 17 9 13 18 4 15 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	1	0	0	0	0	15	4	7	285.41	0		15.991473
5	19	1	0	0	4	0	15	4	7	285.41	0		15.991473
5	20	1	0	0	8	0	15	4	7	285.41	0		15.991473
5	21	3	0	0	12	0	11	3	5	78	0		30.886060
7	26	1	0	0	15	0	15	4	7	285.41	0		15.991473
7	27	1	0	0	19	0	15	4	7	285.41	0		15.991473
7	30	3	0	0	12	5	11	3	5	78	0		30.886060
7	28	2	0	0	0	7	9	3	7	62.67	1		2.914055
7	29	2	0	0	3	7	9	3	7	62.67	1		2.914055
15	59	1	0	0	6	7	15	4	7	285.41	0		15.991473
15	61	3	0	0	15	7	11	3	5	78	0		30.886060
15	60	2	0	0	18	7	9	3	7	62.67	1		2.914055
4	12	1	0	0	6	14	15	4	7	285.41	0		15.991473
4	16	3	0	0	12	10	11	3	5	78	0		30.886060
4	17	3	0	0	15	12	11	3	5	78	0		30.886060
4	13	2	0	0	0	14	9	3	7	62.67	1		2.914055
4	14	2	0	0	3	14	9	3	7	62.67	1		2.914055
4	15	2	0	0	18	14	9	3	7	62.67	1		2.914055
18	71	1	0	0	6	21	15	4	7	285.41	0		15.991473
18	72	3	0	0	12	15	11	3	5	78	0		30.886060
18	73	3	0	0	15	17	11	3	5	78	0		30.886060
13	54	3	0	0	12	20	11	3	5	78	0		30.886060
13	55	3	0	0	15	22	11	3	5	78	0		30.886060
13	56	3	0	0	12	25	11	3	5	78	0		30.886060
13	51	2	0	0	0	21	9	3	7	62.67	1		2.914055
13	52	2	0	0	3	21	9	3	7	62.67	1		2.914055
13	53	2	0	0	18	21	9	3	7	62.67	1		2.914055
9	33	1	0	15	0	0	15	4	7	285.41	0		15.991473
9	37	3	0	9	0	7	11	3	5	78	0		30.886060
9	38	3	0	9	0	12	11	3	5	78	0		30.886060
9	34	2	0	9	3	7	9	3	7	62.67	1		2.914055
9	35	2	0	9	3	14	9	3	7	62.67	1		2.914055
9	36	2	0	9	0	17	9	3	7	62.67	1		2.914055
17	65	1	0	15	6	0	15	4	7	285.41	0		15.991473
17	66	1	0	15	10	0	15	4	7	285.41	0		15.991473
17	67	1	0	11	10	7	15	4	7	285.41	0		15.991473
17	68	1	0	11	10	14	15	4	7	285.41	0		15.991473
17	69	1	0	11	10	21	15	4	7	285.41	0		15.991473
17	70	2	0	9	3	21	9	3	7	62.67	1		2.914055
16	62	1	0	15	14	0	15	4	7	285.41	0		15.991473
16	63	1	0	11	14	7	15	4	7	285.41	0		15.991473
16	64	3	0	11	14	14	11	3	5	78	0		30.886060
6	22	1	0	15	18	0	15	4	7	285.41	0		15.991473
6	23	1	0	9	18	7	15	4	7	285.41	0		15.991473
6	24	1	0	9	18	14	15	4	7	285.41	0		15.991473
6	25	3	0	9	18	21	11	3	5	78	0		30.886060
19	74	1	0	15	6	7	15	4	7	285.41	0		15.991473
19	75	1	0	15	6	14	15	4	7	285.41	0		15.991473
19	76	1	0	15	6	21	15	4	7	285.41	0		15.991473
19	78	3	0	11	14	19	11	3	5	78	0		30.886060
19	79	3	0	11	14	24	11	3	5	78	0		30.886060
19	77	2	0	15	22	0	9	3	7	62.67	1		2.914055
1	1	1	1	26	10	7	15	4	7	285.41	0		15.991473
1	2	1	1	26	10	14	15	4	7	285.41	0		15.991473
1	3	2	0	15	22	7	9	3	7	62.67	1		2.914055
1	4	2	0	15	22	14	9	3	7	62.67	1		2.914055
10	39	1	1	26	10	21	15	4	7	285.41	0		15.991473
10	40	1	0	30	0	0	15	4	7	285.41	0		15.991473
10	41	1	0	20	0	7	15	4	7	285.41	0		15.991473
10	42	2	0	15	22	21	9	3	7	62.67	1		2.914055
12	45	1	0	20	0	14	15	4	7	285.41	0		15.991473
12	48	3	0	18	0	21	11	3	5	78	0		30.886060
12	49	3	0	30	4	0	11	3	5	78	0		30.886060
12	50	3	0	30	7	0	11	3	5	78	0		30.886060
12	46	2	0	30	10	0	9	3	7	62.67	1		2.914055
12	47	2	0	30	13	0	9	3	7	62.67	1		2.914055


