Name:				080_n060_m200_bt3_8237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		821.28
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			62
Customer_Sequence:		1 14 6 9 5 15 16 3 4 12 18 19 23 10 8 11 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	2	0	0	0	0	15	7	5	413.50	0		55.189404
20	61	1	0	0	7	0	7	4	6	129.17	0		9.327337
20	62	1	0	0	11	0	7	4	6	129.17	0		9.327337
13	42	2	0	0	15	0	15	7	5	413.50	0		55.189404
13	41	1	0	0	0	5	7	4	6	129.17	0		9.327337
13	43	3	0	0	15	5	16	5	3	165.07	1		6.434368
13	44	3	0	0	15	8	16	5	3	165.07	1		6.434368
11	34	2	0	7	7	0	15	7	5	413.50	0		55.189404
11	35	2	1	7	0	5	15	7	5	413.50	0		55.189404
11	36	2	1	7	0	10	15	7	5	413.50	0		55.189404
11	33	1	0	0	7	6	7	4	6	129.17	0		9.327337
11	37	3	0	0	15	11	16	5	3	165.07	1		6.434368
8	23	2	1	7	0	15	15	7	5	413.50	0		55.189404
8	24	2	1	7	0	20	15	7	5	413.50	0		55.189404
8	25	3	0	0	15	14	16	5	3	165.07	1		6.434368
10	30	1	0	15	0	0	7	4	6	129.17	0		9.327337
10	31	3	0	0	15	17	16	5	3	165.07	1		6.434368
10	32	3	0	0	15	20	16	5	3	165.07	1		6.434368
23	69	2	1	7	0	25	15	7	5	413.50	0		55.189404
23	70	2	0	16	14	0	15	7	5	413.50	0		55.189404
23	71	3	0	0	15	23	16	5	3	165.07	1		6.434368
23	72	3	0	0	15	26	16	5	3	165.07	1		6.434368
23	73	3	0	16	14	5	16	5	3	165.07	1		6.434368
19	59	3	0	16	14	8	16	5	3	165.07	1		6.434368
19	60	3	0	16	14	11	16	5	3	165.07	1		6.434368
18	56	1	0	14	0	6	7	4	6	129.17	0		9.327337
18	57	1	0	14	0	12	7	4	6	129.17	0		9.327337
18	58	1	0	14	0	18	7	4	6	129.17	0		9.327337
12	38	1	0	14	0	24	7	4	6	129.17	0		9.327337
12	39	3	0	16	14	14	16	5	3	165.07	1		6.434368
12	40	3	0	16	14	17	16	5	3	165.07	1		6.434368
4	12	3	0	16	14	20	16	5	3	165.07	1		6.434368
4	13	3	0	16	14	23	16	5	3	165.07	1		6.434368
3	8	2	0	22	0	0	15	7	5	413.50	0		55.189404
3	9	2	0	22	7	0	15	7	5	413.50	0		55.189404
3	10	2	0	14	4	5	15	7	5	413.50	0		55.189404
3	7	1	0	14	4	10	7	4	6	129.17	0		9.327337
3	11	3	0	16	14	26	16	5	3	165.07	1		6.434368
16	52	2	0	32	14	0	15	7	5	413.50	0		55.189404
16	53	3	0	32	14	5	16	5	3	165.07	1		6.434368
15	50	2	0	37	0	0	15	7	5	413.50	0		55.189404
15	51	2	0	29	0	5	15	7	5	413.50	0		55.189404
15	48	1	0	14	8	10	7	4	6	129.17	0		9.327337
15	49	1	0	14	4	16	7	4	6	129.17	0		9.327337
5	14	1	0	14	8	16	7	4	6	129.17	0		9.327337
5	15	3	0	21	4	10	16	5	3	165.07	1		6.434368
5	16	3	0	21	4	13	16	5	3	165.07	1		6.434368
9	26	1	0	14	4	22	7	4	6	129.17	0		9.327337
9	27	1	0	14	8	22	7	4	6	129.17	0		9.327337
9	28	1	0	15	21	0	7	4	6	129.17	0		9.327337
9	29	3	0	21	4	16	16	5	3	165.07	1		6.434368
6	17	1	0	15	21	6	7	4	6	129.17	0		9.327337
6	18	1	0	15	21	12	7	4	6	129.17	0		9.327337
6	19	3	0	21	4	19	16	5	3	165.07	1		6.434368
6	20	3	0	21	4	22	16	5	3	165.07	1		6.434368
14	46	2	0	37	7	0	15	7	5	413.50	0		55.189404
14	45	1	0	15	21	18	7	4	6	129.17	0		9.327337
14	47	3	0	21	4	25	16	5	3	165.07	1		6.434368
1	4	2	0	37	7	5	15	7	5	413.50	0		55.189404
1	1	1	0	15	21	24	7	4	6	129.17	0		9.327337
1	2	1	0	22	21	0	7	4	6	129.17	0		9.327337
1	3	1	0	22	21	6	7	4	6	129.17	0		9.327337


