Name:				113_n060_m200_bt10_11410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		695.02
Calculation_Time:		5.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			67
Customer_Sequence:		14 9 18 10 15 21 6 16 11 8 7 3 19 13 1 12 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	8	0	0	0	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	6	0	6	6	8	90.04	0		14.416972
17	59	9	0	0	12	0	6	6	8	90.04	0		14.416972
17	55	6	0	0	18	0	10	5	5	120.26	1		5.238866
17	56	6	0	0	0	4	10	5	5	120.26	1		5.238866
5	14	5	0	0	6	8	8	5	8	299.04	0		21.768093
5	13	2	0	6	6	0	12	4	6	90.99	0		10.261145
5	15	6	0	0	18	5	10	5	5	120.26	1		5.238866
12	41	7	0	6	11	0	17	4	5	178.06	0		22.175618
12	42	7	0	6	11	5	17	4	5	178.06	0		22.175618
12	38	3	0	10	15	0	11	6	3	225.10	0		30.582006
12	39	4	0	0	6	16	8	3	8	103.07	0		20.975061
12	40	6	0	0	0	9	10	5	5	120.26	1		5.238866
1	1	6	0	0	18	10	10	5	5	120.26	1		5.238866
1	2	10	0	0	0	14	6	4	6	120.67	1		5.335820
13	44	9	0	10	15	3	6	6	8	90.04	0		14.416972
13	43	4	0	6	11	10	8	3	8	103.07	0		20.975061
19	66	8	0	14	0	0	14	6	4	218.92	0		12.655080
19	67	8	0	10	0	4	14	6	4	218.92	0		12.655080
19	65	5	0	8	6	6	8	5	8	299.04	0		21.768093
19	68	10	0	0	18	15	6	4	6	120.67	1		5.335820
3	8	8	0	10	0	8	14	6	4	218.92	0		12.655080
3	6	2	0	10	21	0	12	4	6	90.99	0		10.261145
3	9	9	0	10	14	11	6	6	8	90.04	0		14.416972
3	7	4	0	6	11	18	8	3	8	103.07	0		20.975061
7	23	8	0	10	0	12	14	6	4	218.92	0		12.655080
7	21	2	0	10	21	6	12	4	6	90.99	0		10.261145
7	24	9	0	10	0	16	6	6	8	90.04	0		14.416972
7	22	3	0	21	15	0	11	6	3	225.10	0		30.582006
7	20	1	0	10	14	19	6	6	3	77.77	0		18.464458
8	26	8	0	16	15	3	14	6	4	218.92	0		12.655080
8	27	8	0	16	15	7	14	6	4	218.92	0		12.655080
8	25	6	0	8	6	14	10	5	5	120.26	1		5.238866
11	36	7	0	16	15	11	17	4	5	178.06	0		22.175618
11	35	5	0	10	14	22	8	5	8	299.04	0		21.768093
11	37	9	0	16	0	16	6	6	8	90.04	0		14.416972
16	53	8	0	10	0	24	14	6	4	218.92	0		12.655080
16	51	5	0	18	6	0	8	5	8	299.04	0		21.768093
16	52	6	0	8	6	19	10	5	5	120.26	1		5.238866
16	54	10	0	0	6	24	6	4	6	120.67	1		5.335820
6	17	7	0	22	21	0	17	4	5	178.06	0		22.175618
6	18	8	0	26	6	0	14	6	4	218.92	0		12.655080
6	16	4	0	10	21	12	8	3	8	103.07	0		20.975061
6	19	10	0	6	6	24	6	4	6	120.67	1		5.335820
21	73	2	0	18	14	16	12	4	6	90.99	0		10.261145
21	74	2	0	18	14	22	12	4	6	90.99	0		10.261145
21	77	9	0	26	6	4	6	6	8	90.04	0		14.416972
21	75	6	0	28	0	0	10	5	5	120.26	1		5.238866
21	76	6	0	28	0	5	10	5	5	120.26	1		5.238866
15	50	8	0	33	12	0	14	6	4	218.92	0		12.655080
15	49	5	0	26	6	12	8	5	8	299.04	0		21.768093
10	33	7	0	22	21	5	17	4	5	178.06	0		22.175618
10	34	8	0	33	11	4	14	6	4	218.92	0		12.655080
10	32	5	0	26	6	20	8	5	8	299.04	0		21.768093
10	31	1	0	33	11	8	6	6	3	77.77	0		18.464458
18	62	7	0	22	21	10	17	4	5	178.06	0		22.175618
18	63	8	0	38	0	0	14	6	4	218.92	0		12.655080
18	64	8	0	38	0	4	14	6	4	218.92	0		12.655080
18	60	3	0	38	0	8	11	6	3	225.10	0		30.582006
18	61	4	0	10	21	20	8	3	8	103.07	0		20.975061
9	29	7	0	18	21	15	17	4	5	178.06	0		22.175618
9	30	8	0	38	0	11	14	6	4	218.92	0		12.655080
9	28	2	0	18	21	20	12	4	6	90.99	0		10.261145
14	47	5	0	33	11	11	8	5	8	299.04	0		21.768093
14	48	9	0	33	11	19	6	6	8	90.04	0		14.416972
14	46	3	0	38	0	15	11	6	3	225.10	0		30.582006
14	45	1	0	33	11	27	6	6	3	77.77	0		18.464458


