Name:				232_n100_m200_bt10_22930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1319.75
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		35 24 29 21 11 38 12 34 8 33 7 23 2 18 25 20 3 37 16 17 22 15 13 28 1 10 26 4 27 5 14 30 32 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	54	4	0	0	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	0	13	7	7	331.94	1		4.165343
32	57	10	0	0	11	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	16	0	13	7	7	331.94	1		4.165343
30	53	10	0	0	11	7	13	5	7	157.53	0		22.375075
14	25	10	0	0	11	14	13	5	7	157.53	0		22.375075
14	24	9	0	0	11	21	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	0	14	2	8	102.38	0		26.996046
5	7	3	0	0	23	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	3	7	4	3	76.95	0		14.222558
27	47	1	0	7	0	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	6	6	2	6	32.60	0		5.167233
27	49	7	0	0	2	7	13	7	7	331.94	1		4.165343
4	5	5	0	13	3	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	16	7	13	7	7	331.94	1		4.165343
26	46	10	0	13	6	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	2	14	13	7	7	331.94	1		4.165343
10	17	10	0	13	11	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	16	0	14	3	5	202.29	0		33.112373
10	16	5	0	13	19	0	14	3	5	202.29	0		33.112373
1	1	1	0	13	3	5	13	3	7	226.38	0		19.239288
1	2	1	0	13	16	5	13	3	7	226.38	0		19.239288
28	51	9	0	13	6	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	12	6	2	6	32.60	0		5.167233
13	22	1	0	13	19	5	13	3	7	226.38	0		19.239288
15	26	5	0	13	11	7	14	3	5	202.29	0		33.112373
22	37	1	0	13	3	12	13	3	7	226.38	0		19.239288
17	31	3	0	0	23	16	14	2	8	102.38	0		26.996046
17	30	2	0	0	23	24	16	2	4	147.96	0		34.669875
16	29	10	0	13	6	12	13	5	7	157.53	0		22.375075
16	27	1	0	13	11	12	13	3	7	226.38	0		19.239288
16	28	7	0	0	16	14	13	7	7	331.94	1		4.165343
37	63	2	0	0	11	26	16	2	4	147.96	0		34.669875
37	64	6	0	0	0	18	6	2	6	32.60	0		5.167233
37	65	6	0	0	0	24	6	2	6	32.60	0		5.167233
3	4	5	0	13	16	12	14	3	5	202.29	0		33.112373
20	34	6	0	6	0	7	6	2	6	32.60	0		5.167233
25	44	2	0	0	13	26	16	2	4	147.96	0		34.669875
18	32	3	0	13	19	12	14	2	8	102.38	0		26.996046
2	3	10	0	13	3	19	13	5	7	157.53	0		22.375075
23	39	5	0	13	16	17	14	3	5	202.29	0		33.112373
23	38	4	0	13	16	22	7	4	3	76.95	0		14.222558
23	40	6	0	6	0	13	6	2	6	32.60	0		5.167233
7	10	5	0	13	8	19	14	3	5	202.29	0		33.112373
33	59	10	0	27	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	16	11	19	13	3	7	226.38	0		19.239288
8	13	10	0	26	0	7	13	5	7	157.53	0		22.375075
8	11	1	0	26	0	14	13	3	7	226.38	0		19.239288
8	12	8	0	27	14	0	12	7	6	265.67	1		8.058236
34	60	3	0	26	6	0	14	2	8	102.38	0		26.996046
12	20	3	0	26	6	8	14	2	8	102.38	0		26.996046
12	21	5	0	13	8	24	14	3	5	202.29	0		33.112373
38	68	9	0	29	8	0	13	5	5	144.79	0		22.402728
38	66	1	0	26	0	21	13	3	7	226.38	0		19.239288
38	67	4	0	13	16	25	7	4	3	76.95	0		14.222558
11	19	9	0	29	8	5	13	5	5	144.79	0		22.402728
11	18	2	0	13	3	26	16	2	4	147.96	0		34.669875
21	36	5	0	27	21	0	14	3	5	202.29	0		33.112373
21	35	4	0	16	11	26	7	4	3	76.95	0		14.222558
29	52	1	0	26	21	5	13	3	7	226.38	0		19.239288
24	42	9	0	29	8	10	13	5	5	144.79	0		22.402728
24	43	9	0	29	8	15	13	5	5	144.79	0		22.402728
24	41	5	0	26	21	12	14	3	5	202.29	0		33.112373
35	61	5	0	26	21	17	14	3	5	202.29	0		33.112373


