Name:				202_n100_m200_bt10_20135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1613.86
Calculation_Time:		13.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		27 38 37 28 24 2 20 46 25 3 10 18 32 9 11 12 47 33 13 31 49 19 1 6 23 17 40 15 4 5 41 36 34 44 22 16 35 26 45 39 7 14 30 29 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	46	1	0	0	0	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	0	13	3	8	291.89	1		16.838623
29	61	5	0	0	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	12	0	9	3	5	108.92	0		72.306617
30	63	1	0	0	15	0	6	3	4	47.10	0		10.486189
14	30	5	0	0	18	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	6	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	4	7	2	8	90.88	0		41.141988
7	15	2	0	0	18	4	12	5	3	114.89	1		13.862504
39	78	6	0	0	9	4	7	3	8	58.68	0		5.315889
39	79	8	0	9	12	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	12	5	9	3	5	108.92	0		72.306617
45	91	5	0	16	12	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	15	4	16	2	5	59.29	0		8.932803
45	92	8	0	9	6	4	7	5	4	113.18	0		14.688655
26	53	5	0	13	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	15	9	16	2	5	59.29	0		8.932803
35	69	9	0	0	15	14	16	2	5	59.29	0		8.932803
16	36	4	0	0	6	9	12	2	6	105.04	0		26.439171
22	48	10	0	0	12	10	9	3	5	108.92	0		72.306617
22	49	10	0	0	9	12	9	3	5	108.92	0		72.306617
44	90	5	0	13	0	4	17	6	4	229.14	0		9.084010
34	68	5	0	13	0	8	17	6	4	229.14	0		9.084010
36	71	6	0	0	12	15	7	3	8	58.68	0		5.315889
36	72	10	0	0	9	17	9	3	5	108.92	0		72.306617
36	70	2	0	0	17	7	12	5	3	114.89	1		13.862504
41	86	6	0	0	9	22	7	3	8	58.68	0		5.315889
41	84	1	0	0	12	23	6	3	4	47.10	0		10.486189
41	85	2	0	0	17	10	12	5	3	114.89	1		13.862504
5	11	5	0	13	0	12	17	6	4	229.14	0		9.084010
5	12	6	0	9	11	4	7	3	8	58.68	0		5.315889
5	10	1	0	9	8	8	6	3	4	47.10	0		10.486189
4	8	9	0	0	6	15	16	2	5	59.29	0		8.932803
4	9	9	0	0	15	19	16	2	5	59.29	0		8.932803
4	7	2	0	0	17	13	12	5	3	114.89	1		13.862504
15	33	5	0	13	0	16	17	6	4	229.14	0		9.084010
15	34	5	0	13	0	20	17	6	4	229.14	0		9.084010
15	35	9	0	0	6	20	16	2	5	59.29	0		8.932803
40	83	8	0	9	8	12	7	5	4	113.18	0		14.688655
40	81	1	0	9	8	16	6	3	4	47.10	0		10.486189
40	82	2	0	0	17	16	12	5	3	114.89	1		13.862504
17	37	4	0	0	15	24	12	2	6	105.04	0		26.439171
17	38	7	0	9	11	16	7	2	8	90.88	0		41.141988
23	50	3	0	0	17	19	13	3	8	291.89	1		16.838623
6	14	4	0	13	0	24	12	2	6	105.04	0		26.439171
6	13	2	0	16	11	4	12	5	3	114.89	1		13.862504
1	2	10	0	13	2	24	9	3	5	108.92	0		72.306617
1	1	2	0	16	11	7	12	5	3	114.89	1		13.862504
19	42	6	0	9	8	20	7	3	8	58.68	0		5.315889
49	101	5	0	17	18	0	17	6	4	229.14	0		9.084010
49	100	4	0	13	17	4	12	2	6	105.04	0		26.439171
49	102	10	0	13	19	4	9	3	5	108.92	0		72.306617
31	65	9	0	0	6	25	16	2	5	59.29	0		8.932803
31	64	1	0	13	19	9	6	3	4	47.10	0		10.486189
13	28	8	0	17	6	0	7	5	4	113.18	0		14.688655
13	29	8	0	16	6	4	7	5	4	113.18	0		14.688655
13	27	7	0	12	22	4	7	2	8	90.88	0		41.141988
33	67	2	0	16	11	10	12	5	3	114.89	1		13.862504
47	98	9	0	13	17	10	16	2	5	59.29	0		8.932803
47	96	4	0	13	17	15	12	2	6	105.04	0		26.439171
47	97	7	0	12	22	12	7	2	8	90.88	0		41.141988
12	25	5	0	28	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	12	22	20	7	2	8	90.88	0		41.141988
12	24	1	0	13	19	13	6	3	4	47.10	0		10.486189
11	23	4	0	13	17	21	12	2	6	105.04	0		26.439171
11	22	2	0	16	11	13	12	5	3	114.89	1		13.862504
