Name:				591_n100_m400_bt10_56909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		863.81
Calculation_Time:		5.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		7 2 16 14 13 25 12 19 18 8 17 1 21 4 11 5 9 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	38	8	0	0	0	0	7	6	5	164.14	0		7.303571
10	35	5	0	0	6	0	11	5	3	55.90	0		4.768472
10	34	2	0	0	11	0	10	5	3	71.30	0		13.569565
10	36	7	0	0	16	0	8	4	4	66.79	0		13.159302
10	37	7	0	0	20	0	8	4	4	66.79	0		13.159302
20	74	9	0	0	6	3	14	7	7	461.51	0		16.603530
20	70	1	0	0	6	10	11	4	7	284.51	0		41.088040
20	72	5	0	0	6	17	11	5	3	55.90	0		4.768472
20	73	5	0	0	6	20	11	5	3	55.90	0		4.768472
20	71	2	0	0	16	4	10	5	3	71.30	0		13.569565
9	32	3	0	0	6	23	14	3	6	238.52	0		28.373823
9	31	2	0	0	16	7	10	5	3	71.30	0		13.569565
9	33	4	0	0	13	3	6	2	8	92.26	1		15.688141
5	17	8	0	0	0	5	7	6	5	164.14	0		7.303571
5	13	2	0	0	15	10	10	5	3	71.30	0		13.569565
5	16	7	0	0	21	4	8	4	4	66.79	0		13.159302
5	18	10	0	0	21	8	6	3	6	75.31	0		27.773969
5	14	6	0	0	15	13	11	6	8	407.41	1		8.161017
5	15	6	0	0	15	21	11	6	8	407.41	1		8.161017
11	39	1	0	7	0	0	11	4	7	284.51	0		41.088040
11	40	2	0	7	0	7	10	5	3	71.30	0		13.569565
11	41	7	0	0	0	10	8	4	4	66.79	0		13.159302
4	12	5	0	8	0	10	11	5	3	55.90	0		4.768472
4	11	4	0	0	4	10	6	2	8	92.26	1		15.688141
21	75	1	0	8	21	0	11	4	7	284.51	0		41.088040
21	77	8	0	8	0	13	7	6	5	164.14	0		7.303571
21	76	4	0	0	11	10	6	2	8	92.26	1		15.688141
1	1	1	0	8	21	7	11	4	7	284.51	0		41.088040
1	3	5	0	11	13	0	11	5	3	55.90	0		4.768472
1	4	5	0	11	13	3	11	5	3	55.90	0		4.768472
1	5	10	0	0	21	14	6	3	6	75.31	0		27.773969
1	2	4	0	0	13	11	6	2	8	92.26	1		15.688141
17	63	9	0	14	6	0	14	7	7	461.51	0		16.603530
17	60	3	0	6	21	14	14	3	6	238.52	0		28.373823
17	61	5	0	11	13	6	11	5	3	55.90	0		4.768472
17	62	5	0	11	13	9	11	5	3	55.90	0		4.768472
17	59	2	0	11	13	12	10	5	3	71.30	0		13.569565
8	28	3	0	0	21	20	14	3	6	238.52	0		28.373823
8	30	8	0	8	0	18	7	6	5	164.14	0		7.303571
8	29	6	0	11	13	15	11	6	8	407.41	1		8.161017
18	66	5	0	14	6	7	11	5	3	55.90	0		4.768472
18	67	6	0	14	6	10	11	6	8	407.41	1		8.161017
18	64	4	0	0	11	18	6	2	8	92.26	1		15.688141
18	65	4	0	6	11	10	6	2	8	92.26	1		15.688141
19	69	8	0	8	0	23	7	6	5	164.14	0		7.303571
19	68	7	0	0	21	26	8	4	4	66.79	0		13.159302
12	44	9	0	22	13	0	14	7	7	461.51	0		16.603530
12	42	1	0	19	0	0	11	4	7	284.51	0		41.088040
12	43	3	0	19	0	7	14	3	6	238.52	0		28.373823
25	89	9	0	22	12	7	14	7	7	461.51	0		16.603530
25	88	8	0	22	12	14	7	6	5	164.14	0		7.303571
25	85	5	0	20	20	0	11	5	3	55.90	0		4.768472
25	86	6	0	14	6	18	11	6	8	407.41	1		8.161017
25	87	6	0	28	4	0	11	6	8	407.41	1		8.161017
13	45	3	0	15	0	13	14	3	6	238.52	0		28.373823
13	47	8	0	22	12	19	7	6	5	164.14	0		7.303571
13	46	7	0	15	0	19	8	4	4	66.79	0		13.159302
14	48	3	0	20	20	3	14	3	6	238.52	0		28.373823
14	50	7	0	15	0	23	8	4	4	66.79	0		13.159302
14	49	6	0	28	4	8	11	6	8	407.41	1		8.161017
16	57	10	0	14	21	20	6	3	6	75.31	0		27.773969
16	58	10	0	20	20	9	6	3	6	75.31	0		27.773969
16	56	6	0	28	4	16	11	6	8	407.41	1		8.161017
16	55	4	0	20	23	3	6	2	8	92.26	1		15.688141
2	6	1	0	33	0	0	11	4	7	284.51	0		41.088040
2	7	5	0	34	20	0	11	5	3	55.90	0		4.768472
2	8	10	0	20	20	15	6	3	6	75.31	0		27.773969
7	27	9	0	36	10	0	14	7	7	461.51	0		16.603530
7	25	7	0	8	21	26	8	4	4	66.79	0		13.159302
7	26	7	0	22	12	24	8	4	4	66.79	0		13.159302
7	24	6	0	36	10	7	11	6	8	407.41	1		8.161017
7	23	4	0	20	23	11	6	2	8	92.26	1		15.688141


