Name:				261_n100_m200_bt10_25564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1438.54
Calculation_Time:		5.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		18 4 15 36 30 21 9 34 5 25 13 11 24 20 23 16 2 3 17 27 28 1 31 26 8 29 32 19 12 35 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	6	0	6	6	4	47.12	0		6.539332
10	18	8	0	0	12	0	14	4	7	511.76	0		16.542524
35	73	4	0	0	16	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	21	0	11	4	3	84.53	0		81.080608
35	71	1	0	0	21	3	9	2	4	22.06	1		5.105815
12	21	2	0	0	0	7	10	6	6	508.16	0		62.549323
12	22	3	0	0	16	5	11	4	3	84.53	0		81.080608
12	23	3	0	0	12	7	11	4	3	84.53	0		81.080608
19	37	8	0	0	16	8	14	4	7	511.76	0		16.542524
19	36	7	0	0	16	15	15	2	8	199.19	0		28.133255
19	38	10	0	0	12	10	12	3	3	107.61	1		31.573496
32	65	7	0	0	18	15	15	2	8	199.19	0		28.133255
29	60	8	0	0	16	23	14	4	7	511.76	0		16.542524
29	61	10	0	0	0	13	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	3	9	2	4	22.06	1		5.105815
8	16	6	0	6	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	6	6	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	21	7	9	2	4	22.06	1		5.105815
26	52	7	0	6	10	7	15	2	8	199.19	0		28.133255
26	51	5	0	12	0	7	6	6	4	47.12	0		6.539332
26	50	3	0	6	6	10	11	4	3	84.53	0		81.080608
31	63	6	0	15	12	0	17	6	7	444.65	0		8.292638
31	64	6	0	15	18	0	17	6	7	444.65	0		8.292638
1	2	4	0	15	12	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	23	7	9	2	4	22.06	1		5.105815
28	57	8	0	6	6	13	14	4	7	511.76	0		16.542524
28	58	9	0	6	6	20	9	5	3	65.30	0		14.125525
28	56	3	0	6	6	23	11	4	3	84.53	0		81.080608
27	55	7	0	15	17	7	15	2	8	199.19	0		28.133255
27	53	3	0	6	6	26	11	4	3	84.53	0		81.080608
27	54	3	0	15	19	7	11	4	3	84.53	0		81.080608
17	32	2	0	18	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	12	0	11	6	6	4	47.12	0		6.539332
17	34	9	0	15	19	10	9	5	3	65.30	0		14.125525
3	5	2	0	15	19	13	10	6	6	508.16	0		62.549323
3	6	5	0	12	0	15	6	6	4	47.12	0		6.539332
2	4	8	0	12	12	12	14	4	7	511.76	0		16.542524
2	3	4	0	15	19	19	12	5	5	278.46	0		49.125019
16	30	6	0	23	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	14	19	24	12	5	5	278.46	0		49.125019
16	31	10	0	12	12	19	12	3	3	107.61	1		31.573496
23	45	9	0	18	0	6	9	5	3	65.30	0		14.125525
20	39	8	0	20	5	7	14	4	7	511.76	0		16.542524
20	40	9	0	18	0	9	9	5	3	65.30	0		14.125525
20	41	10	0	12	12	22	12	3	3	107.61	1		31.573496
24	46	4	0	18	0	12	12	5	5	278.46	0		49.125019
24	47	4	0	18	0	17	12	5	5	278.46	0		49.125019
11	20	8	0	18	0	22	14	4	7	511.76	0		16.542524
11	19	7	0	15	17	15	15	2	8	199.19	0		28.133255
13	25	8	0	20	5	14	14	4	7	511.76	0		16.542524
13	24	1	0	12	12	25	9	2	4	22.06	1		5.105815
25	49	8	0	17	5	21	14	4	7	511.76	0		16.542524
25	48	5	0	27	9	7	6	6	4	47.12	0		6.539332
5	10	8	0	32	15	0	14	4	7	511.76	0		16.542524
34	68	2	0	32	19	0	10	6	6	508.16	0		62.549323
34	70	7	0	27	15	7	15	2	8	199.19	0		28.133255
34	69	3	0	32	19	6	11	4	3	84.53	0		81.080608
9	17	8	0	32	19	9	14	4	7	511.76	0		16.542524
21	42	2	0	34	0	0	10	6	6	508.16	0		62.549323
30	62	9	0	32	19	16	9	5	3	65.30	0		14.125525
36	74	5	0	27	9	11	6	6	4	47.12	0		6.539332
15	27	6	0	40	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	32	0	6	9	5	3	65.30	0		14.125525
4	8	4	0	32	0	9	12	5	5	278.46	0		49.125019
4	7	3	0	32	0	14	11	4	3	84.53	0		81.080608
4	9	10	0	32	0	17	12	3	3	107.61	1		31.573496
18	35	2	0	32	19	19	10	6	6	508.16	0		62.549323


