Name:				205_n100_m200_bt10_20476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		904.99
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		8 4 17 12 20 21 26 28 3 24 13 25 27 10 22 2 9 15 7 14 16 18 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	3	0	0	0	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	2	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	0	16	4	6	269.28	1		27.136819
1	2	7	0	0	10	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	17	0	15	4	4	96.47	0		47.260706
18	35	7	0	0	10	7	16	7	7	461.19	0		47.219792
18	34	1	0	0	17	4	15	5	5	249.70	0		24.961713
16	32	8	0	0	17	9	11	4	7	310.84	0		41.417153
16	31	5	0	0	2	6	12	6	7	791.83	1		9.439795
14	27	10	0	0	10	14	15	6	3	504.46	0		158.743117
14	26	2	0	0	2	13	16	4	6	269.28	1		27.136819
7	14	9	0	0	10	17	15	4	7	154.47	0		19.047912
7	12	1	0	0	10	24	15	5	5	249.70	0		24.961713
7	13	6	0	15	17	0	15	4	4	96.47	0		47.260706
15	28	1	0	15	17	4	15	5	5	249.70	0		24.961713
15	29	8	0	0	16	16	11	4	7	310.84	0		41.417153
15	30	10	0	11	17	9	15	6	3	504.46	0		158.743117
9	19	9	0	11	17	12	15	4	7	154.47	0		19.047912
9	18	8	0	0	15	23	11	4	7	310.84	0		41.417153
9	17	6	0	11	17	19	15	4	4	96.47	0		47.260706
2	3	1	0	11	17	23	15	5	5	249.70	0		24.961713
2	4	10	0	16	0	0	15	6	3	504.46	0		158.743117
22	44	7	0	16	6	0	16	7	7	461.19	0		47.219792
22	45	9	0	16	13	0	15	4	7	154.47	0		19.047912
10	20	4	0	0	0	4	7	2	3	28.74	0		15.317366
27	53	8	0	16	0	3	11	4	7	310.84	0		41.417153
27	54	10	0	16	6	7	15	6	3	504.46	0		158.743117
25	50	3	0	0	23	0	14	2	4	79.95	0		44.888033
13	24	9	0	16	12	7	15	4	7	154.47	0		19.047912
13	25	9	0	16	6	10	15	4	7	154.47	0		19.047912
24	48	7	0	30	17	0	16	7	7	461.19	0		47.219792
24	49	8	0	16	0	10	11	4	7	310.84	0		41.417153
24	47	6	0	15	12	14	15	4	4	96.47	0		47.260706
3	7	10	0	30	16	7	15	6	3	504.46	0		158.743117
3	6	4	0	15	12	18	7	2	3	28.74	0		15.317366
3	5	2	0	0	2	19	16	4	6	269.28	1		27.136819
28	55	1	0	16	6	17	15	5	5	249.70	0		24.961713
28	56	6	0	15	6	22	15	4	4	96.47	0		47.260706
26	51	1	0	30	16	10	15	5	5	249.70	0		24.961713
26	52	5	0	30	16	15	12	6	7	791.83	1		9.439795
21	43	10	0	31	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	15	14	18	7	2	3	28.74	0		15.317366
20	41	9	0	27	0	3	15	4	7	154.47	0		19.047912
20	39	1	0	27	0	10	15	5	5	249.70	0		24.961713
20	40	8	0	16	0	17	11	4	7	310.84	0		41.417153
12	22	7	0	32	6	0	16	7	7	461.19	0		47.219792
12	23	8	0	27	0	15	11	4	7	310.84	0		41.417153
17	33	10	0	31	5	7	15	6	3	504.46	0		158.743117
4	8	1	0	31	5	10	15	5	5	249.70	0		24.961713
8	16	10	0	31	4	15	15	6	3	504.46	0		158.743117
8	15	6	0	15	6	26	15	4	4	96.47	0		47.260706


