Name:				261_n100_m200_bt10_25488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1260.09
Calculation_Time:		7.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		17 29 9 19 11 7 1 26 8 6 21 31 25 37 28 12 15 3 10 5 4 14 2 18 23 13 24 16 34 22 27 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	7	0	0	0	0	15	2	8	199.19	0		28.133255
27	55	7	0	0	2	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	4	0	11	4	3	84.53	0		81.080608
27	54	3	0	0	8	0	11	4	3	84.53	0		81.080608
22	43	1	0	0	12	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	14	0	9	2	4	22.06	1		5.105815
34	68	2	0	0	16	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	22	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	4	3	11	4	3	84.53	0		81.080608
16	30	6	0	10	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	8	12	5	5	278.46	0		49.125019
16	31	10	0	0	8	3	12	3	3	107.61	1		31.573496
24	46	4	0	0	0	13	12	5	5	278.46	0		49.125019
24	47	4	0	0	0	18	12	5	5	278.46	0		49.125019
13	25	8	0	0	0	23	14	4	7	511.76	0		16.542524
13	24	1	0	0	5	6	9	2	4	22.06	1		5.105815
23	45	9	0	10	12	7	9	5	3	65.30	0		14.125525
18	35	2	0	10	12	10	10	6	6	508.16	0		62.549323
2	4	8	0	10	18	0	14	4	7	511.76	0		16.542524
2	3	4	0	10	12	16	12	5	5	278.46	0		49.125019
14	26	5	0	10	12	21	6	6	4	47.12	0		6.539332
4	8	4	0	15	0	0	12	5	5	278.46	0		49.125019
4	7	3	0	10	18	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	7	6	12	3	3	107.61	1		31.573496
5	10	8	0	10	18	10	14	4	7	511.76	0		16.542524
10	18	8	0	10	18	17	14	4	7	511.76	0		16.542524
3	5	2	0	12	5	0	10	6	6	508.16	0		62.549323
3	6	5	0	10	12	25	6	6	4	47.12	0		6.539332
15	27	6	0	22	5	0	17	6	7	444.65	0		8.292638
15	28	9	0	10	18	24	9	5	3	65.30	0		14.125525
12	21	2	0	22	5	7	10	6	6	508.16	0		62.549323
12	22	3	0	10	18	27	11	4	3	84.53	0		81.080608
12	23	3	0	15	0	5	11	4	3	84.53	0		81.080608
28	57	8	0	14	0	8	14	4	7	511.76	0		16.542524
28	58	9	0	14	0	15	9	5	3	65.30	0		14.125525
28	56	3	0	14	0	18	11	4	3	84.53	0		81.080608
37	76	6	0	24	18	0	17	6	7	444.65	0		8.292638
37	75	5	0	16	12	21	6	6	4	47.12	0		6.539332
25	49	8	0	14	0	21	14	4	7	511.76	0		16.542524
25	48	5	0	16	12	25	6	6	4	47.12	0		6.539332
31	63	6	0	24	18	7	17	6	7	444.65	0		8.292638
31	64	6	0	24	18	14	17	6	7	444.65	0		8.292638
21	42	2	0	22	5	13	10	6	6	508.16	0		62.549323
6	12	6	0	24	18	21	17	6	7	444.65	0		8.292638
6	11	5	0	22	12	7	6	6	4	47.12	0		6.539332
8	16	6	0	28	11	0	17	6	7	444.65	0		8.292638
8	15	3	0	22	5	19	11	4	3	84.53	0		81.080608
8	14	1	0	22	9	19	9	2	4	22.06	1		5.105815
26	52	7	0	28	11	7	15	2	8	199.19	0		28.133255
26	51	5	0	22	11	11	6	6	4	47.12	0		6.539332
26	50	3	0	22	11	15	11	4	3	84.53	0		81.080608
1	2	4	0	28	0	0	12	5	5	278.46	0		49.125019
1	1	1	0	22	11	18	9	2	4	22.06	1		5.105815
7	13	5	0	33	5	7	6	6	4	47.12	0		6.539332
11	20	8	0	22	5	22	14	4	7	511.76	0		16.542524
11	19	7	0	28	0	5	15	2	8	199.19	0		28.133255
19	37	8	0	39	5	0	14	4	7	511.76	0		16.542524
19	36	7	0	28	2	5	15	2	8	199.19	0		28.133255
19	38	10	0	28	0	13	12	3	3	107.61	1		31.573496
9	17	8	0	39	4	7	14	4	7	511.76	0		16.542524
29	60	8	0	36	4	14	14	4	7	511.76	0		16.542524
29	61	10	0	28	0	16	12	3	3	107.61	1		31.573496
29	59	1	0	22	13	18	9	2	4	22.06	1		5.105815
17	32	2	0	41	17	0	10	6	6	508.16	0		62.549323
17	33	5	0	41	17	6	6	6	4	47.12	0		6.539332
17	34	9	0	36	4	21	9	5	3	65.30	0		14.125525


