Name:				292_n100_m200_bt10_28315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1966.89
Calculation_Time:		17.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		20 33 35 40 9 29 15 13 17 18 28 31 24 11 23 37 14 21 30 3 32 16 45 41 5 48 10 27 47 46 8 7 51 36 4 38 12 22 39 6 49 42 2 19 25 1 52 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	5	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	8	0	6	2	8	49.85	0		136.629782
52	107	7	0	0	10	0	8	6	7	263.61	0		44.662441
52	108	7	0	0	16	0	8	6	7	263.61	0		44.662441
52	106	6	0	0	22	0	10	3	6	163.75	0		18.410377
1	1	1	0	0	0	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	3	6	9	3	6	148.97	0		11.155127
1	3	4	1	0	10	7	15	5	4	225.34	1		8.629777
25	53	7	0	0	0	12	8	6	7	263.61	0		44.662441
25	52	1	0	0	0	19	9	3	6	148.97	0		11.155127
19	39	10	0	8	8	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	10	11	6	3	4	58.97	1		9.171969
2	4	6	0	0	3	19	10	3	6	163.75	0		18.410377
42	85	3	0	8	14	0	7	5	6	76.01	0		19.717874
42	86	9	0	0	0	25	6	5	5	122.53	0		25.563860
49	102	3	0	8	8	6	7	5	6	76.01	0		19.717874
49	103	6	0	8	19	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	6	6	6	2	8	49.85	0		136.629782
6	10	9	0	8	13	6	6	5	5	122.53	0		25.563860
6	9	4	0	10	0	0	15	5	4	225.34	1		8.629777
39	80	3	0	8	18	6	7	5	6	76.01	0		19.717874
39	81	4	0	10	0	4	15	5	4	225.34	1		8.629777
22	45	1	0	6	8	12	9	3	6	148.97	0		11.155127
22	46	1	0	6	8	18	9	3	6	148.97	0		11.155127
12	24	5	0	10	5	0	17	2	3	65.18	0		48.602499
38	79	10	0	8	18	12	6	6	6	172.14	0		30.795433
38	77	2	0	0	6	14	6	2	8	49.85	0		136.629782
38	78	8	0	0	13	11	6	3	4	58.97	1		9.171969
4	7	6	0	6	8	24	10	3	6	163.75	0		18.410377
4	6	5	0	10	5	3	17	2	3	65.18	0		48.602499
36	74	3	0	8	13	11	7	5	6	76.01	0		19.717874
51	105	7	0	8	18	18	8	6	7	263.61	0		44.662441
7	11	3	0	8	13	17	7	5	6	76.01	0		19.717874
7	12	6	0	15	11	0	10	3	6	163.75	0		18.410377
7	13	9	0	8	13	23	6	5	5	122.53	0		25.563860
8	16	10	0	18	14	0	6	6	6	172.14	0		30.795433
8	14	1	0	15	11	6	9	3	6	148.97	0		11.155127
8	15	9	0	8	18	25	6	5	5	122.53	0		25.563860
46	96	6	0	15	11	12	10	3	6	163.75	0		18.410377
46	95	5	0	10	5	6	17	2	3	65.18	0		48.602499
47	97	7	0	16	14	6	8	6	7	263.61	0		44.662441
27	55	2	0	0	6	22	6	2	8	49.85	0		136.629782
10	20	7	0	16	14	13	8	6	7	263.61	0		44.662441
10	21	9	0	16	14	20	6	5	5	122.53	0		25.563860
10	19	2	0	10	5	9	6	2	8	49.85	0		136.629782
48	98	3	0	18	20	0	7	5	6	76.01	0		19.717874
48	99	5	0	16	7	0	17	2	3	65.18	0		48.602499
48	100	8	1	6	0	25	6	3	4	58.97	1		9.171969
5	8	8	0	9	0	8	6	3	4	58.97	1		9.171969
41	84	7	0	24	14	0	8	6	7	263.61	0		44.662441
45	92	7	0	24	14	7	8	6	7	263.61	0		44.662441
45	93	9	0	16	20	6	6	5	5	122.53	0		25.563860
45	94	9	0	16	20	11	6	5	5	122.53	0		25.563860
16	31	2	0	10	5	17	6	2	8	49.85	0		136.629782
32	66	1	0	15	11	18	9	3	6	148.97	0		11.155127
32	68	5	0	16	9	0	17	2	3	65.18	0		48.602499
32	67	2	0	16	7	3	6	2	8	49.85	0		136.629782
3	5	6	0	14	11	24	10	3	6	163.75	0		18.410377
30	60	1	0	22	7	3	9	3	6	148.97	0		11.155127
30	61	2	0	16	9	3	6	2	8	49.85	0		136.629782
30	62	2	0	16	5	9	6	2	8	49.85	0		136.629782
21	43	1	0	22	7	9	9	3	6	148.97	0		11.155127
21	44	2	0	16	7	11	6	2	8	49.85	0		136.629782
14	28	10	0	24	14	14	6	6	6	172.14	0		30.795433
14	27	5	0	25	0	0	17	2	3	65.18	0		48.602499
37	75	3	0	16	20	16	7	5	6	76.01	0		19.717874
37	76	5	0	25	2	0	17	2	3	65.18	0		48.602499
23	48	9	0	16	19	22	6	5	5	122.53	0		25.563860
23	47	8	0	9	0	12	6	3	4	58.97	1		9.171969
11	22	2	0	16	5	17	6	2	8	49.85	0		136.629782
11	23	2	0	16	7	19	6	2	8	49.85	0		136.629782
24	51	10	0	22	14	20	6	6	6	172.14	0		30.795433
24	49	1	0	22	7	15	9	3	6	148.97	0		11.155127
24	50	1	0	22	7	21	9	3	6	148.97	0		11.155127
31	63	3	0	25	20	0	7	5	6	76.01	0		19.717874
31	64	3	0	23	20	6	7	5	6	76.01	0		19.717874
31	65	8	0	9	0	16	6	3	4	58.97	1		9.171969
28	57	6	0	25	11	0	10	3	6	163.75	0		18.410377
28	56	1	0	23	20	12	9	3	6	148.97	0		11.155127
18	37	7	0	32	14	0	8	6	7	263.61	0		44.662441
18	36	3	0	25	0	3	7	5	6	76.01	0		19.717874
18	35	2	0	22	5	9	6	2	8	49.85	0		136.629782
17	32	2	0	22	5	17	6	2	8	49.85	0		136.629782
17	33	8	0	9	0	20	6	3	4	58.97	1		9.171969
17	34	8	0	9	0	24	6	3	4	58.97	1		9.171969
13	25	1	0	23	20	18	9	3	6	148.97	0		11.155127
13	26	4	0	32	20	0	15	5	4	225.34	1		8.629777
15	29	6	0	22	20	24	10	3	6	163.75	0		18.410377
15	30	8	0	22	14	26	6	3	4	58.97	1		9.171969
29	59	10	0	32	14	7	6	6	6	172.14	0		30.795433
29	58	6	0	25	11	6	10	3	6	163.75	0		18.410377
9	17	2	0	23	23	12	6	2	8	49.85	0		136.629782
9	18	4	0	32	20	4	15	5	4	225.34	1		8.629777
40	82	7	0	32	14	13	8	6	7	263.61	0		44.662441
40	83	9	0	25	0	9	6	5	5	122.53	0		25.563860
35	71	1	0	25	11	12	9	3	6	148.97	0		11.155127
35	73	9	0	25	0	14	6	5	5	122.53	0		25.563860
35	72	5	0	9	5	25	17	2	3	65.18	0		48.602499
33	69	10	0	32	14	20	6	6	6	172.14	0		30.795433
20	42	10	0	33	4	0	6	6	6	172.14	0		30.795433
20	40	1	0	24	11	18	9	3	6	148.97	0		11.155127
20	41	4	0	32	20	8	15	5	4	225.34	1		8.629777


