Name:				173_n060_m200_bt10_17401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1031.50
Calculation_Time:		12.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		15 25 17 21 6 10 2 28 7 9 22 8 12 1 24 23 5 4 14 13 16 11 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	82	1	0	0	0	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	3	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	7	0	10	3	8	129.87	1		19.149752
18	55	5	0	0	10	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	14	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	16	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	19	0	10	2	6	51.89	1		3.743443
11	30	2	0	10	3	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	21	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	14	5	12	2	5	111.54	0		18.081172
11	33	8	0	0	21	3	12	2	5	111.54	0		18.081172
16	48	10	0	12	8	0	7	7	7	283.25	0		21.779173
16	49	10	0	12	8	7	7	7	7	283.25	0		21.779173
16	45	1	0	0	0	6	14	3	6	136.95	0		8.735500
16	46	3	0	0	0	12	15	3	3	48.51	0		12.628823
16	47	3	0	0	0	15	15	3	3	48.51	0		12.628823
13	36	2	0	10	16	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	19	6	10	2	6	51.89	1		3.743443
14	39	5	0	0	3	8	6	4	8	92.19	0		76.991228
14	40	6	0	0	16	8	10	3	8	129.87	1		19.149752
14	38	4	0	0	21	8	10	2	6	51.89	1		3.743443
4	9	2	0	10	3	8	14	5	8	355.82	0		142.021252
4	10	5	0	0	3	16	6	4	8	92.19	0		76.991228
5	13	2	0	10	16	8	14	5	8	355.82	0		142.021252
5	11	1	0	0	0	18	14	3	6	136.95	0		8.735500
5	12	1	0	0	0	24	14	3	6	136.95	0		8.735500
5	14	3	0	10	3	16	15	3	3	48.51	0		12.628823
23	71	1	0	10	16	16	14	3	6	136.95	0		8.735500
23	74	7	0	10	3	19	14	3	4	58.64	0		43.881870
23	72	3	0	10	16	22	15	3	3	48.51	0		12.628823
23	73	6	0	0	16	16	10	3	8	129.87	1		19.149752
24	75	2	0	19	8	0	14	5	8	355.82	0		142.021252
24	76	3	0	10	3	23	15	3	3	48.51	0		12.628823
1	2	2	0	19	8	8	14	5	8	355.82	0		142.021252
1	1	1	0	10	6	16	14	3	6	136.95	0		8.735500
12	35	9	0	10	6	22	14	4	5	233.04	0		21.407099
12	34	6	0	15	21	0	10	3	8	129.87	1		19.149752
8	24	8	0	10	19	16	12	2	5	111.54	0		18.081172
8	22	6	0	15	0	0	10	3	8	129.87	1		19.149752
8	23	6	0	15	0	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	21	14	10	2	6	51.89	1		3.743443
22	69	2	0	25	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	19	13	0	14	3	6	136.95	0		8.735500
22	68	1	0	19	13	6	14	3	6	136.95	0		8.735500
22	70	7	0	10	16	25	14	3	4	58.64	0		43.881870
9	25	1	0	19	13	12	14	3	6	136.95	0		8.735500
9	27	8	0	10	19	21	12	2	5	111.54	0		18.081172
9	26	4	0	0	21	20	10	2	6	51.89	1		3.743443
7	20	10	0	25	16	0	7	7	7	283.25	0		21.779173
7	19	9	0	25	0	8	14	4	5	233.04	0		21.407099
7	18	8	0	19	13	18	12	2	5	111.54	0		18.081172
28	89	5	0	25	16	7	6	4	8	92.19	0		76.991228
28	90	6	0	15	21	8	10	3	8	129.87	1		19.149752
28	88	4	0	15	0	16	10	2	6	51.89	1		3.743443
2	3	1	0	25	5	0	14	3	6	136.95	0		8.735500
2	5	5	0	25	20	7	6	4	8	92.19	0		76.991228
2	6	8	0	19	13	23	12	2	5	111.54	0		18.081172
2	4	4	0	14	0	22	10	2	6	51.89	1		3.743443
10	29	10	0	25	16	15	7	7	7	283.25	0		21.779173
10	28	6	0	15	21	16	10	3	8	129.87	1		19.149752
6	17	10	0	25	15	22	7	7	7	283.25	0		21.779173
6	16	5	0	25	0	13	6	4	8	92.19	0		76.991228
6	15	4	0	15	21	24	10	2	6	51.89	1		3.743443
21	64	5	0	25	0	21	6	4	8	92.19	0		76.991228
21	65	5	0	31	0	13	6	4	8	92.19	0		76.991228
21	66	7	0	10	3	26	14	3	4	58.64	0		43.881870
21	63	3	0	10	6	27	15	3	3	48.51	0		12.628823
17	51	5	0	31	0	21	6	4	8	92.19	0		76.991228
17	52	5	0	32	16	0	6	4	8	92.19	0		76.991228
17	53	5	0	32	20	0	6	4	8	92.19	0		76.991228
17	50	3	0	25	5	6	15	3	3	48.51	0		12.628823
25	78	5	0	25	4	9	6	4	8	92.19	0		76.991228
25	79	8	0	33	8	0	12	2	5	111.54	0		18.081172
25	80	8	0	33	10	0	12	2	5	111.54	0		18.081172
25	81	8	0	33	12	0	12	2	5	111.54	0		18.081172
25	77	4	0	33	14	0	10	2	6	51.89	1		3.743443
15	44	10	0	32	16	8	7	7	7	283.25	0		21.779173
15	43	7	0	33	8	5	14	3	4	58.64	0		43.881870
15	41	3	0	33	11	5	15	3	3	48.51	0		12.628823
15	42	6	0	33	11	8	10	3	8	129.87	1		19.149752


