Name:				286_n100_m200_bt3_27760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1513.86
Calculation_Time:		8.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		8 9 35 32 30 21 20 18 27 23 16 28 7 24 1 5 31 19 39 43 25 44 15 10 11 46 41 29 4 38 36 34 2 14 3 40 13 42 26 22 33 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	12	5	6	508.82	0		219.455570
17	33	2	0	0	5	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	10	0	11	3	8	252.38	0		15.462339
33	60	3	0	0	13	0	7	3	3	52.69	1		10.165339
22	42	1	0	0	16	0	11	3	8	252.38	0		15.462339
26	48	3	0	0	19	0	7	3	3	52.69	1		10.165339
42	72	1	0	0	22	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	13	3	7	3	3	52.69	1		10.165339
42	74	3	0	0	19	3	7	3	3	52.69	1		10.165339
13	24	3	0	0	0	6	7	3	3	52.69	1		10.165339
13	25	3	0	0	3	6	7	3	3	52.69	1		10.165339
40	69	2	0	11	10	0	12	5	6	508.82	0		219.455570
3	6	3	0	0	6	6	7	3	3	52.69	1		10.165339
14	26	1	0	0	10	8	11	3	8	252.38	0		15.462339
2	4	2	0	11	15	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	13	6	7	3	3	52.69	1		10.165339
34	61	1	0	0	16	8	11	3	8	252.38	0		15.462339
36	63	1	0	0	22	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	19	6	7	3	3	52.69	1		10.165339
38	66	2	0	11	20	0	12	5	6	508.82	0		219.455570
4	8	2	0	11	10	6	12	5	6	508.82	0		219.455570
4	9	2	0	11	15	6	12	5	6	508.82	0		219.455570
4	7	1	0	0	10	16	11	3	8	252.38	0		15.462339
29	54	2	0	11	20	6	12	5	6	508.82	0		219.455570
41	71	2	0	11	10	12	12	5	6	508.82	0		219.455570
41	70	1	0	0	16	16	11	3	8	252.38	0		15.462339
46	81	1	0	0	22	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	0	9	7	3	3	52.69	1		10.165339
11	20	1	0	11	15	12	11	3	8	252.38	0		15.462339
11	21	1	0	11	18	12	11	3	8	252.38	0		15.462339
11	22	3	0	0	3	9	7	3	3	52.69	1		10.165339
10	19	3	0	0	6	9	7	3	3	52.69	1		10.165339
15	27	1	0	11	21	12	11	3	8	252.38	0		15.462339
15	28	3	0	0	0	12	7	3	3	52.69	1		10.165339
44	78	1	0	11	10	18	11	3	8	252.38	0		15.462339
44	79	3	0	0	3	12	7	3	3	52.69	1		10.165339
25	47	1	0	11	15	20	11	3	8	252.38	0		15.462339
43	75	2	0	11	18	20	12	5	6	508.82	0		219.455570
43	76	2	0	12	0	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	6	12	7	3	3	52.69	1		10.165339
39	67	1	0	7	0	6	11	3	8	252.38	0		15.462339
39	68	3	0	0	0	15	7	3	3	52.69	1		10.165339
19	35	2	0	12	5	0	12	5	6	508.82	0		219.455570
19	36	2	0	7	3	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	3	15	7	3	3	52.69	1		10.165339
31	58	1	0	7	3	12	11	3	8	252.38	0		15.462339
5	10	3	0	0	6	15	7	3	3	52.69	1		10.165339
1	2	2	0	23	10	0	12	5	6	508.82	0		219.455570
1	1	1	0	7	0	14	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	18	7	3	3	52.69	1		10.165339
24	46	2	0	23	15	0	12	5	6	508.82	0		219.455570
7	12	1	0	7	3	20	11	3	8	252.38	0		15.462339
7	13	1	0	7	0	22	11	3	8	252.38	0		15.462339
7	14	1	0	23	20	0	11	3	8	252.38	0		15.462339
28	51	2	0	23	10	6	12	5	6	508.82	0		219.455570
28	52	3	0	0	6	18	7	3	3	52.69	1		10.165339
28	53	3	0	0	6	21	7	3	3	52.69	1		10.165339
16	30	2	0	23	15	6	12	5	6	508.82	0		219.455570
16	31	2	0	23	10	12	12	5	6	508.82	0		219.455570
16	29	1	0	22	15	12	11	3	8	252.38	0		15.462339
23	45	2	0	22	10	18	12	5	6	508.82	0		219.455570
23	43	1	0	22	15	20	11	3	8	252.38	0		15.462339
23	44	1	0	23	20	8	11	3	8	252.38	0		15.462339
27	49	1	0	23	20	16	11	3	8	252.38	0		15.462339
27	50	3	0	0	6	24	7	3	3	52.69	1		10.165339
18	34	1	0	24	0	0	11	3	8	252.38	0		15.462339
20	38	3	0	0	6	27	7	3	3	52.69	1		10.165339
21	39	2	0	22	10	24	12	5	6	508.82	0		219.455570
21	40	2	0	24	3	0	12	5	6	508.82	0		219.455570
21	41	3	0	11	10	26	7	3	3	52.69	1		10.165339
30	55	2	0	19	3	6	12	5	6	508.82	0		219.455570
30	56	2	0	18	3	12	12	5	6	508.82	0		219.455570
30	57	3	0	11	18	26	7	3	3	52.69	1		10.165339
32	59	3	0	18	3	18	7	3	3	52.69	1		10.165339
35	62	3	0	18	3	21	7	3	3	52.69	1		10.165339
9	18	2	0	34	20	0	12	5	6	508.82	0		219.455570
8	15	2	0	34	20	6	12	5	6	508.82	0		219.455570
8	16	2	0	34	20	12	12	5	6	508.82	0		219.455570
8	17	2	0	34	20	18	12	5	6	508.82	0		219.455570


