Name:				202_n100_m200_bt10_20159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1604.25
Calculation_Time:		15.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		27 4 37 1 9 34 44 33 38 6 41 16 5 25 15 23 35 29 17 30 14 36 2 18 21 11 22 13 45 12 19 7 39 20 28 10 26 40 47 42 31 49 46 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	9	0	0	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	2	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	7	0	13	3	8	291.89	1		16.838623
24	51	3	0	0	10	0	13	3	8	291.89	1		16.838623
46	95	6	0	0	13	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	16	0	12	5	3	114.89	1		13.862504
49	101	5	0	12	13	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	21	0	12	2	6	105.04	0		26.439171
49	102	10	0	0	2	4	9	3	5	108.92	0		72.306617
31	65	9	0	0	23	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	13	8	6	3	4	47.10	0		10.486189
42	87	6	0	0	2	9	7	3	8	58.68	0		5.315889
47	98	9	0	0	0	5	16	2	5	59.29	0		8.932803
47	96	4	0	0	23	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	5	4	7	2	8	90.88	0		41.141988
40	83	8	0	9	2	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	13	12	6	3	4	47.10	0		10.486189
40	82	2	0	0	7	8	12	5	3	114.89	1		13.862504
26	53	5	0	12	13	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	21	6	16	2	5	59.29	0		8.932803
10	21	9	0	0	0	10	16	2	5	59.29	0		8.932803
10	19	1	0	0	21	11	6	3	4	47.10	0		10.486189
10	20	3	0	0	7	11	13	3	8	291.89	1		16.838623
28	59	5	0	12	13	8	17	6	4	229.14	0		9.084010
28	60	9	0	0	0	15	16	2	5	59.29	0		8.932803
28	58	4	0	0	0	20	12	2	6	105.04	0		26.439171
20	45	6	0	0	21	15	7	3	8	58.68	0		5.315889
20	44	3	0	0	7	19	13	3	8	291.89	1		16.838623
20	43	2	0	12	13	12	12	5	3	114.89	1		13.862504
39	78	6	0	0	13	16	7	3	8	58.68	0		5.315889
39	79	8	0	9	2	4	7	5	4	113.18	0		14.688655
39	80	10	0	0	2	17	9	3	5	108.92	0		72.306617
7	15	2	0	12	13	15	12	5	3	114.89	1		13.862504
19	42	6	0	0	2	22	7	3	8	58.68	0		5.315889
12	25	5	0	13	7	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	5	12	7	2	8	90.88	0		41.141988
12	24	1	0	0	21	23	6	3	4	47.10	0		10.486189
45	91	5	0	13	7	4	17	6	4	229.14	0		9.084010
45	93	9	0	12	19	0	16	2	5	59.29	0		8.932803
45	92	8	0	9	2	8	7	5	4	113.18	0		14.688655
13	28	8	0	9	2	12	7	5	4	113.18	0		14.688655
13	29	8	0	9	2	16	7	5	4	113.18	0		14.688655
13	27	7	0	0	5	20	7	2	8	90.88	0		41.141988
22	48	10	0	0	13	24	9	3	5	108.92	0		72.306617
22	49	10	0	7	21	11	9	3	5	108.92	0		72.306617
11	23	4	0	7	21	16	12	2	6	105.04	0		26.439171
11	22	2	0	9	13	18	12	5	3	114.89	1		13.862504
21	46	1	0	9	2	20	6	3	4	47.10	0		10.486189
21	47	3	0	9	13	21	13	3	8	291.89	1		16.838623
18	41	9	0	7	21	22	16	2	5	59.29	0		8.932803
18	40	8	0	13	7	8	7	5	4	113.18	0		14.688655
18	39	3	0	16	0	0	13	3	8	291.89	1		16.838623
2	3	9	0	12	19	5	16	2	5	59.29	0		8.932803
36	71	6	0	13	7	12	7	3	8	58.68	0		5.315889
36	72	10	0	13	7	20	9	3	5	108.92	0		72.306617
36	70	2	0	20	7	8	12	5	3	114.89	1		13.862504
14	30	5	0	28	19	0	17	6	4	229.14	0		9.084010
14	32	10	0	13	7	25	9	3	5	108.92	0		72.306617
14	31	7	0	9	5	20	7	2	8	90.88	0		41.141988
30	63	1	0	9	2	24	6	3	4	47.10	0		10.486189
17	37	4	0	12	19	10	12	2	6	105.04	0		26.439171
17	38	7	0	12	19	16	7	2	8	90.88	0		41.141988
29	61	5	0	28	19	4	17	6	4	229.14	0		9.084010
29	62	10	0	16	3	0	9	3	5	108.92	0		72.306617
35	69	9	0	25	3	0	16	2	5	59.29	0		8.932803
23	50	3	0	16	3	5	13	3	8	291.89	1		16.838623
15	33	5	0	28	19	8	17	6	4	229.14	0		9.084010
15	34	5	0	24	19	12	17	6	4	229.14	0		9.084010
15	35	9	0	19	19	16	16	2	5	59.29	0		8.932803
25	52	1	0	23	21	16	6	3	4	47.10	0		10.486189
5	11	5	0	29	13	0	17	6	4	229.14	0		9.084010
5	12	6	0	23	21	20	7	3	8	58.68	0		5.315889
5	10	1	0	24	13	12	6	3	4	47.10	0		10.486189
16	36	4	0	19	19	21	12	2	6	105.04	0		26.439171
41	86	6	0	24	13	16	7	3	8	58.68	0		5.315889
41	84	1	0	24	16	12	6	3	4	47.10	0		10.486189
41	85	2	0	22	7	11	12	5	3	114.89	1		13.862504
6	14	4	0	29	0	0	12	2	6	105.04	0		26.439171
6	13	2	0	22	7	14	12	5	3	114.89	1		13.862504
38	77	9	0	29	3	5	16	2	5	59.29	0		8.932803
38	76	1	0	24	16	16	6	3	4	47.10	0		10.486189
33	67	2	0	22	7	17	12	5	3	114.89	1		13.862504
44	90	5	0	31	13	4	17	6	4	229.14	0		9.084010
34	68	5	0	31	12	8	17	6	4	229.14	0		9.084010
9	17	2	0	22	7	20	12	5	3	114.89	1		13.862504
9	18	2	0	22	7	23	12	5	3	114.89	1		13.862504
1	2	10	0	22	13	24	9	3	5	108.92	0		72.306617
1	1	2	0	22	7	26	12	5	3	114.89	1		13.862504
37	73	4	0	29	5	0	12	2	6	105.04	0		26.439171
37	75	10	0	30	21	16	9	3	5	108.92	0		72.306617
37	74	7	0	24	16	20	7	2	8	90.88	0		41.141988
4	8	9	0	29	0	6	16	2	5	59.29	0		8.932803
4	9	9	0	29	5	6	16	2	5	59.29	0		8.932803
4	7	2	0	31	12	12	12	5	3	114.89	1		13.862504
27	57	10	0	30	21	21	9	3	5	108.92	0		72.306617
27	56	7	0	29	3	10	7	2	8	90.88	0		41.141988
27	55	1	0	30	21	26	6	3	4	47.10	0		10.486189


