Name:				389_n060_m400_bt100_38301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.30
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			57
Customer_Sequence:		18 7 15 5 14 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	77	0	0	0	0	14	6	7	370.07	0		25.554339
12	77	96	0	0	6	0	14	4	7	164.02	0		18.556558
12	78	96	0	0	10	0	14	4	7	164.02	0		18.556558
12	75	68	0	0	14	0	9	6	7	115.93	0		34.449935
12	73	53	0	0	20	0	16	3	6	76.53	0		11.975925
12	71	49	0	0	0	7	12	6	4	229.60	0		43.203389
12	74	56	0	0	6	7	12	5	7	298.53	1		6.817276
12	70	5	0	0	20	6	13	4	7	97.11	1		7.380751
12	72	51	0	0	11	7	11	5	3	50.30	1		5.313594
9	49	14	0	0	0	11	16	6	7	163.74	0		66.566642
9	55	76	0	0	0	18	17	5	7	286.32	0		5.727174
9	52	45	0	11	14	0	12	5	7	44.02	0		8.604392
9	50	22	0	0	16	7	7	4	5	19.89	0		2.651172
9	53	66	0	0	0	25	11	2	3	8.03	0		17.591543
9	54	71	0	0	6	14	8	6	4	44.46	1		20.979270
9	51	38	0	0	20	13	6	5	6	26.85	1		3.583926
14	94	77	0	14	6	0	14	6	7	370.07	0		25.554339
14	93	73	0	12	6	7	14	6	6	899.23	0		202.509503
14	89	46	0	11	12	7	10	7	6	205.33	0		56.841051
14	92	72	0	12	6	13	15	5	3	68.37	0		30.881562
14	90	47	0	11	12	13	7	5	6	96.67	0		30.232019
14	88	41	0	0	2	25	13	3	4	73.06	0		30.327705
14	87	5	0	12	6	16	13	4	7	97.11	1		7.380751
14	91	71	0	0	5	18	8	6	4	44.46	1		20.979270
5	19	1	0	16	19	0	16	5	6	201.72	0		9.295454
5	20	27	0	16	19	6	10	6	8	128.98	0		12.364318
5	23	65	0	17	0	0	15	5	6	179.77	0		9.954818
5	21	53	0	17	0	6	16	3	6	76.53	0		11.975925
5	24	78	0	16	19	14	12	3	6	115.36	0		15.509140
5	25	79	0	11	12	19	6	6	6	148.60	0		51.890121
5	22	64	0	16	19	20	15	3	8	261.20	1		29.470342
15	99	67	0	28	5	0	9	6	8	176.83	0		68.458537
15	97	37	0	28	11	0	12	7	5	331.07	0		34.753340
15	101	80	0	28	11	5	10	7	3	47.63	0		7.773284
15	96	24	0	16	22	14	13	2	3	35.06	0		17.499144
15	95	16	0	37	0	0	15	7	7	205.64	1		2.015370
15	102	95	0	27	6	8	9	7	8	137.41	1		11.748862
15	100	69	0	12	6	23	8	5	6	32.69	1		3.591310
15	98	51	0	25	6	16	11	5	3	50.30	1		5.313594
7	41	76	0	32	18	0	17	5	7	286.32	0		5.727174
7	39	10	0	40	7	0	13	7	6	295.27	0		59.105497
7	38	6	0	27	13	8	10	6	7	197.59	0		9.716506
7	40	49	0	27	13	15	12	6	4	229.60	0		43.203389
7	42	85	0	17	0	12	11	4	5	112.57	0		37.346267
7	43	87	0	16	22	17	8	2	6	11.97	0		14.102468
7	37	5	0	17	0	17	13	4	7	97.11	1		7.380751
7	35	3	0	25	6	19	11	3	7	60.45	1		3.008036
7	36	4	0	17	0	24	12	5	3	86.32	1		5.485450
18	118	60	0	27	13	19	12	5	6	41.64	0		3.523309
18	119	72	0	27	13	25	15	5	3	68.37	0		30.881562
18	116	35	0	31	19	7	12	4	4	61.91	0		46.335611
18	117	42	0	31	19	11	15	3	4	49.37	0		8.877265
18	113	12	0	38	7	6	12	5	3	113.67	0		22.250080
18	114	12	0	36	7	9	12	5	3	113.67	0		22.250080
18	121	97	0	11	12	25	6	6	4	165.78	0		52.402581
18	115	19	0	31	19	15	12	3	3	54.06	0		39.466780
18	120	87	0	16	22	23	8	2	6	11.97	0		14.102468


