Name:				594_n100_m400_bt10_57178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.18
Calculation_Time:		9.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		17 11 1 2 24 8 22 6 12 19 14 5 20 10 4 15 7 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	55	10	0	0	0	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	4	0	8	6	4	129.98	0		67.160327
13	53	3	0	0	10	0	6	6	5	107.40	0		22.087891
13	54	4	0	0	16	0	7	5	3	33.14	0		7.721138
23	90	2	0	0	21	0	11	4	8	167.70	0		28.505546
23	91	2	0	0	0	7	11	4	8	167.70	0		28.505546
23	92	4	0	0	16	3	7	5	3	33.14	0		7.721138
23	93	9	0	0	21	8	13	2	4	57.09	0		28.661771
7	27	2	0	0	0	15	11	4	8	167.70	0		28.505546
7	28	3	0	0	4	4	6	6	5	107.40	0		22.087891
7	29	3	0	0	10	5	6	6	5	107.40	0		22.087891
7	30	4	0	0	16	6	7	5	3	33.14	0		7.721138
7	31	8	0	0	16	9	9	5	5	91.05	1		2.296727
15	61	3	0	0	4	9	6	6	5	107.40	0		22.087891
15	62	6	0	0	0	23	12	4	3	95.12	0		46.238673
15	63	7	0	0	0	26	9	3	3	139.13	0		85.877214
4	13	1	0	0	10	10	8	6	4	129.98	0		67.160327
4	14	6	1	0	4	14	12	4	3	95.12	0		46.238673
4	15	8	0	0	16	14	9	5	5	91.05	1		2.296727
10	41	1	0	8	4	0	8	6	4	129.98	0		67.160327
10	42	1	0	6	4	4	8	6	4	129.98	0		67.160327
10	43	4	1	0	4	17	7	5	3	33.14	0		7.721138
10	44	5	0	8	10	0	16	4	7	244.25	1		3.484714
20	78	2	0	9	14	0	11	4	8	167.70	0		28.505546
20	79	2	0	9	14	8	11	4	8	167.70	0		28.505546
20	81	6	0	9	14	16	12	4	3	95.12	0		46.238673
20	80	5	0	0	16	19	16	4	7	244.25	1		3.484714
5	20	10	0	13	20	0	15	4	7	257.98	0		16.199904
5	21	10	0	13	20	7	15	4	7	257.98	0		16.199904
5	16	2	0	13	20	14	11	4	8	167.70	0		28.505546
5	18	6	0	13	20	22	12	4	3	95.12	0		46.238673
5	19	6	0	13	20	25	12	4	3	95.12	0		46.238673
5	17	4	1	0	4	20	7	5	3	33.14	0		7.721138
14	60	10	0	15	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	12	0	7	11	4	8	167.70	0		28.505546
14	58	6	0	12	0	15	12	4	3	95.12	0		46.238673
14	59	7	1	0	4	23	9	3	3	139.13	0		85.877214
14	57	5	0	8	10	7	16	4	7	244.25	1		3.484714
19	73	1	0	6	4	8	8	6	4	129.98	0		67.160327
19	74	1	0	6	4	12	8	6	4	129.98	0		67.160327
19	77	7	1	0	3	26	9	3	3	139.13	0		85.877214
19	75	5	0	5	10	14	16	4	7	244.25	1		3.484714
19	76	5	0	5	10	21	16	4	7	244.25	1		3.484714
12	49	6	0	12	0	18	12	4	3	95.12	0		46.238673
12	50	6	0	12	0	21	12	4	3	95.12	0		46.238673
12	51	9	0	9	14	19	13	2	4	57.09	0		28.661771
6	22	3	0	5	4	16	6	6	5	107.40	0		22.087891
6	25	6	0	12	0	24	12	4	3	95.12	0		46.238673
6	23	4	0	5	4	21	7	5	3	33.14	0		7.721138
6	26	9	0	9	14	23	13	2	4	57.09	0		28.661771
6	24	5	0	16	4	0	16	4	7	244.25	1		3.484714
22	89	10	0	22	14	0	15	4	7	257.98	0		16.199904
22	85	2	0	22	14	7	11	4	8	167.70	0		28.505546
22	86	4	0	5	4	24	7	5	3	33.14	0		7.721138
22	88	9	0	16	8	0	13	2	4	57.09	0		28.661771
22	87	8	0	16	4	7	9	5	5	91.05	1		2.296727
8	32	3	0	29	8	0	6	6	5	107.40	0		22.087891
8	34	6	0	9	0	27	12	4	3	95.12	0		46.238673
8	35	6	0	22	14	15	12	4	3	95.12	0		46.238673
8	33	4	0	5	4	27	7	5	3	33.14	0		7.721138
8	36	8	0	14	4	12	9	5	5	91.05	1		2.296727
8	37	8	0	12	4	17	9	5	5	91.05	1		2.296727
24	97	10	0	22	14	18	15	4	7	257.98	0		16.199904
24	94	2	0	28	18	0	11	4	8	167.70	0		28.505546
24	95	3	0	29	8	5	6	6	5	107.40	0		22.087891
24	96	9	0	22	14	25	13	2	4	57.09	0		28.661771
2	7	1	0	29	8	10	8	6	4	129.98	0		67.160327
2	8	6	0	28	18	8	12	4	3	95.12	0		46.238673
2	10	9	0	22	16	25	13	2	4	57.09	0		28.661771
2	9	8	0	12	4	22	9	5	5	91.05	1		2.296727
1	1	1	0	29	8	14	8	6	4	129.98	0		67.160327
1	2	1	0	29	8	18	8	6	4	129.98	0		67.160327
1	3	1	0	29	8	22	8	6	4	129.98	0		67.160327
1	4	6	0	28	18	11	12	4	3	95.12	0		46.238673
1	5	7	0	25	18	14	9	3	3	139.13	0		85.877214
1	6	7	0	25	18	17	9	3	3	139.13	0		85.877214
11	48	10	0	30	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	24	0	7	11	4	8	167.70	0		28.505546
11	46	3	0	37	4	0	6	6	5	107.40	0		22.087891
11	47	8	0	24	0	15	9	5	5	91.05	1		2.296727
17	68	10	0	37	10	0	15	4	7	257.98	0		16.199904
17	67	6	0	35	0	7	12	4	3	95.12	0		46.238673


