Name:				202_n100_m200_bt10_20115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1906.46
Calculation_Time:		15.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		21 26 18 15 25 7 49 2 9 13 34 10 5 37 23 42 43 45 1 3 8 32 47 24 11 16 28 41 39 31 20 36 44 27 19 40 14 29 6 22 46 4 12 33 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	37	4	0	0	0	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	2	0	7	2	8	90.88	0		41.141988
33	67	2	0	0	4	0	12	5	3	114.89	1		13.862504
12	25	5	0	0	9	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	15	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	17	0	6	3	4	47.10	0		10.486189
4	8	9	0	0	20	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	22	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	4	3	12	5	3	114.89	1		13.862504
46	95	6	0	0	9	4	7	3	8	58.68	0		5.315889
46	94	2	0	0	20	5	12	5	3	114.89	1		13.862504
22	48	10	0	0	12	4	9	3	5	108.92	0		72.306617
22	49	10	0	0	12	9	9	3	5	108.92	0		72.306617
6	14	4	0	0	0	6	12	2	6	105.04	0		26.439171
6	13	2	0	0	4	6	12	5	3	114.89	1		13.862504
29	61	5	0	12	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	9	12	9	3	5	108.92	0		72.306617
14	30	5	0	12	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	12	14	9	3	5	108.92	0		72.306617
14	31	7	0	0	17	4	7	2	8	90.88	0		41.141988
40	83	8	0	7	15	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	9	17	6	3	4	47.10	0		10.486189
40	82	2	0	0	19	8	12	5	3	114.89	1		13.862504
19	42	6	0	0	12	19	7	3	8	58.68	0		5.315889
27	57	10	0	7	15	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	2	8	7	2	8	90.88	0		41.141988
27	55	1	0	0	9	21	6	3	4	47.10	0		10.486189
44	90	5	0	12	0	8	17	6	4	229.14	0		9.084010
36	71	6	0	7	15	9	7	3	8	58.68	0		5.315889
36	72	10	0	7	15	17	9	3	5	108.92	0		72.306617
36	70	2	0	0	19	11	12	5	3	114.89	1		13.862504
20	45	6	0	7	15	22	7	3	8	58.68	0		5.315889
20	44	3	0	0	19	14	13	3	8	291.89	1		16.838623
20	43	2	0	7	0	12	12	5	3	114.89	1		13.862504
31	65	9	0	12	6	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	9	25	6	3	4	47.10	0		10.486189
39	78	6	0	9	9	4	7	3	8	58.68	0		5.315889
39	79	8	0	16	15	0	7	5	4	113.18	0		14.688655
39	80	10	0	9	12	4	9	3	5	108.92	0		72.306617
41	86	6	0	9	12	9	7	3	8	58.68	0		5.315889
41	84	1	0	9	9	12	6	3	4	47.10	0		10.486189
41	85	2	0	7	0	15	12	5	3	114.89	1		13.862504
28	59	5	0	18	8	0	17	6	4	229.14	0		9.084010
