Name:				235_n100_m200_bt10_23176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1285.23
Calculation_Time:		7.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			71
Customer_Sequence:		23 38 35 10 9 4 2 15 40 31 37 1 13 36 5 20 43 8 12 19 42 34 39 29 14 33 24 7 41 11 26 21 18 17 32 25 22 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	13	6	6	262.76	0		58.664146
6	9	8	0	0	6	0	17	4	5	247.90	0		10.701245
22	39	4	0	0	10	0	6	3	4	27.70	1		4.527884
25	43	2	0	0	13	0	13	6	6	262.76	0		58.664146
32	54	10	0	0	19	0	9	5	8	248.17	0		71.144329
17	29	10	0	0	6	5	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	6	8	4	8	160.79	1		25.465804
18	31	7	0	0	4	6	8	2	7	41.55	0		10.454082
18	30	4	0	0	13	6	6	3	4	27.70	1		4.527884
21	37	5	0	9	19	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	19	8	8	4	8	160.79	1		25.465804
26	44	9	0	0	4	13	8	4	8	160.79	1		25.465804
11	20	9	0	0	8	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	16	6	6	3	4	27.70	1		4.527884
11	19	4	0	0	13	10	6	3	4	27.70	1		4.527884
41	70	8	0	9	19	4	17	4	5	247.90	0		10.701245
41	71	9	0	0	0	14	8	4	8	160.79	1		25.465804
7	10	3	0	9	19	9	15	5	4	147.94	0		46.196444
24	41	3	0	13	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	16	10	6	3	4	27.70	1		4.527884
33	55	2	0	8	19	13	13	6	6	262.76	0		58.664146
14	25	4	0	0	13	14	6	3	4	27.70	1		4.527884
29	49	6	0	8	19	19	17	5	3	81.72	0		11.179608
39	67	7	0	6	13	6	8	2	7	41.55	0		10.454082
34	56	5	0	8	19	22	17	5	4	317.59	0		16.544576
34	57	9	0	0	4	21	8	4	8	160.79	1		25.465804
42	74	10	0	13	0	4	9	5	8	248.17	0		71.144329
42	72	6	0	8	19	26	17	5	3	81.72	0		11.179608
42	73	7	0	6	15	6	8	2	7	41.55	0		10.454082
19	34	10	0	13	0	12	9	5	8	248.17	0		71.144329
19	32	7	0	6	17	6	8	2	7	41.55	0		10.454082
19	33	9	0	0	8	21	8	4	8	160.79	1		25.465804
12	22	8	0	14	10	0	17	4	5	247.90	0		10.701245
12	21	1	0	6	12	13	6	4	6	72.90	0		8.997280
8	13	10	0	9	6	5	9	5	8	248.17	0		71.144329
8	11	1	0	6	12	19	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	22	8	4	8	160.79	1		25.465804
43	77	10	0	8	5	13	9	5	8	248.17	0		71.144329
43	76	7	0	6	16	13	8	2	7	41.55	0		10.454082
43	75	4	0	0	16	14	6	3	4	27.70	1		4.527884
20	35	2	0	26	14	0	13	6	6	262.76	0		58.664146
20	36	4	0	6	12	25	6	3	4	27.70	1		4.527884
5	8	10	0	8	4	21	9	5	8	248.17	0		71.144329
5	7	3	0	18	5	0	15	5	4	147.94	0		46.196444
36	59	2	0	26	14	6	13	6	6	262.76	0		58.664146
36	60	4	0	13	0	20	6	3	4	27.70	1		4.527884
13	23	4	0	13	0	24	6	3	4	27.70	1		4.527884
13	24	4	0	14	11	5	6	3	4	27.70	1		4.527884
1	1	8	0	18	5	4	17	4	5	247.90	0		10.701245
37	61	3	0	18	5	9	15	5	4	147.94	0		46.196444
37	62	7	0	6	16	20	8	2	7	41.55	0		10.454082
37	63	7	0	17	5	13	8	2	7	41.55	0		10.454082
31	52	10	0	25	5	13	9	5	8	248.17	0		71.144329
31	53	10	0	25	5	21	9	5	8	248.17	0		71.144329
31	51	8	0	26	20	0	17	4	5	247.90	0		10.701245
40	68	7	0	20	10	5	8	2	7	41.55	0		10.454082
40	69	9	0	22	0	4	8	4	8	160.79	1		25.465804
15	26	8	0	26	20	5	17	4	5	247.90	0		10.701245
2	2	5	0	25	20	10	17	5	4	317.59	0		16.544576
4	4	2	0	25	19	14	13	6	6	262.76	0		58.664146
4	6	5	0	25	19	20	17	5	4	317.59	0		16.544576
4	5	4	0	22	0	12	6	3	4	27.70	1		4.527884
9	14	3	0	25	19	24	15	5	4	147.94	0		46.196444
10	16	5	0	26	14	12	17	5	4	317.59	0		16.544576
10	17	6	0	26	14	16	17	5	3	81.72	0		11.179608
10	15	1	0	26	14	19	6	4	6	72.90	0		8.997280
35	58	6	0	30	0	0	17	5	3	81.72	0		11.179608
38	64	2	0	35	5	0	13	6	6	262.76	0		58.664146
38	65	5	0	30	0	3	17	5	4	317.59	0		16.544576
38	66	6	0	30	0	7	17	5	3	81.72	0		11.179608
23	40	1	0	30	0	10	6	4	6	72.90	0		8.997280


