Name:				395_n060_m400_bt3_38852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.38
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		34 31 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	263	2	0	0	0	0	31	10	11	655.22	0		27.853495
42	264	3	0	0	10	0	28	6	10	309.32	0		9.198795
42	265	3	0	0	16	0	28	6	10	309.32	0		9.198795
31	200	2	0	0	10	10	31	10	11	655.22	0		27.853495
31	198	1	0	0	10	21	14	12	7	335.13	1		3.595024
31	199	1	0	28	10	0	14	12	7	335.13	1		3.595024
34	214	3	0	0	0	11	28	6	10	309.32	0		9.198795
34	211	1	0	14	10	21	14	12	7	335.13	1		3.595024
34	212	1	0	31	10	7	14	12	7	335.13	1		3.595024
34	213	1	0	42	0	0	14	12	7	335.13	1		3.595024


