Name:				083_n060_m200_bt10_8523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		887.81
Calculation_Time:		25.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		4 16 9 24 30 10 25 6 22 15 1 3 29 33 2 27 8 21 11 23 32 12 14 20 26 19 18 28 31 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	4	0	0	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	0	5	0	13	5	3	177.82	0		23.266086
5	17	5	0	0	10	0	9	6	3	193.49	1		55.849331
31	108	6	0	0	16	0	12	4	5	279.64	0		26.899576
31	109	9	0	0	20	0	13	2	3	83.09	0		38.777766
31	107	5	0	0	0	3	9	6	3	193.49	1		55.849331
28	100	9	0	0	22	0	13	2	3	83.09	0		38.777766
28	98	5	0	0	6	3	9	6	3	193.49	1		55.849331
28	99	5	0	0	0	6	9	6	3	193.49	1		55.849331
18	63	6	0	0	20	3	12	4	5	279.64	0		26.899576
18	59	1	0	9	10	0	10	6	3	77.21	0		21.051003
18	60	1	1	9	6	3	10	6	3	77.21	0		21.051003
18	61	1	1	9	6	6	10	6	3	77.21	0		21.051003
18	62	3	0	0	20	8	7	5	4	226.04	0		35.000813
19	65	6	0	0	16	5	12	4	5	279.64	0		26.899576
19	64	1	1	9	6	9	10	6	3	77.21	0		21.051003
19	67	9	0	0	16	10	13	2	3	83.09	0		38.777766
19	68	9	0	0	18	10	13	2	3	83.09	0		38.777766
19	66	7	0	0	20	12	6	5	2	312.56	0		48.913854
26	92	1	1	9	6	12	10	6	3	77.21	0		21.051003
26	94	10	0	0	16	13	9	4	4	118.71	0		32.697216
26	93	7	0	0	20	14	6	5	2	312.56	0		48.913854
20	70	6	0	0	16	17	12	4	5	279.64	0		26.899576
20	69	2	0	13	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	16	22	9	4	4	118.71	0		32.697216
20	72	9	0	9	0	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	20	16	6	5	2	312.56	0		48.913854
14	48	1	1	9	6	15	10	6	3	77.21	0		21.051003
14	49	1	1	9	6	18	10	6	3	77.21	0		21.051003
14	51	10	0	0	16	26	9	4	4	118.71	0		32.697216
14	50	8	0	9	6	21	7	7	5	114.84	1		32.489882
12	41	2	0	13	16	0	12	6	3	600.82	0		29.057388
12	42	2	0	13	16	3	12	6	3	600.82	0		29.057388
12	45	10	0	9	2	3	9	4	4	118.71	0		32.697216
12	43	5	0	0	0	9	9	6	3	193.49	1		55.849331
12	44	5	0	0	0	12	9	6	3	193.49	1		55.849331
32	110	2	0	13	16	6	12	6	3	600.82	0		29.057388
32	111	7	0	0	20	18	6	5	2	312.56	0		48.913854
32	112	8	0	13	16	9	7	7	5	114.84	1		32.489882
23	82	9	0	9	0	6	13	2	3	83.09	0		38.777766
23	81	5	0	0	0	15	9	6	3	193.49	1		55.849331
11	39	4	0	19	6	0	13	5	3	177.82	0		23.266086
11	40	4	0	16	6	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	20	20	7	5	4	226.04	0		35.000813
11	38	3	0	0	20	24	7	5	4	226.04	0		35.000813
21	74	3	0	16	6	6	7	5	4	226.04	0		35.000813
21	77	9	0	9	0	9	13	2	3	83.09	0		38.777766
21	76	8	0	12	16	14	7	7	5	114.84	1		32.489882
21	75	5	0	0	0	18	9	6	3	193.49	1		55.849331
8	26	6	0	9	2	7	12	4	5	279.64	0		26.899576
8	24	4	0	9	0	12	13	5	3	177.82	0		23.266086
8	28	10	0	9	0	15	9	4	4	118.71	0		32.697216
8	27	7	0	0	20	28	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	21	9	6	3	193.49	1		55.849331
27	95	3	0	9	0	19	7	5	4	226.04	0		35.000813
27	96	3	0	9	0	23	7	5	4	226.04	0		35.000813
27	97	3	0	16	6	10	7	5	4	226.04	0		35.000813
2	6	1	0	25	0	0	10	6	3	77.21	0		21.051003
2	7	1	0	22	0	3	10	6	3	77.21	0		21.051003
2	8	1	0	22	0	6	10	6	3	77.21	0		21.051003
33	114	6	0	19	11	0	12	4	5	279.64	0		26.899576
33	117	10	0	16	6	14	9	4	4	118.71	0		32.697216
33	113	3	0	16	6	18	7	5	4	226.04	0		35.000813
33	115	7	0	9	0	27	6	5	2	312.56	0		48.913854
33	116	8	0	12	16	19	7	7	5	114.84	1		32.489882
29	101	1	0	22	0	9	10	6	3	77.21	0		21.051003
29	102	1	0	22	0	12	10	6	3	77.21	0		21.051003
29	103	1	0	18	0	15	10	6	3	77.21	0		21.051003
3	11	9	0	16	11	5	13	2	3	83.09	0		38.777766
3	9	7	0	16	6	22	6	5	2	312.56	0		48.913854
3	10	7	0	16	6	24	6	5	2	312.56	0		48.913854
1	1	2	0	18	0	18	12	6	3	600.82	0		29.057388
1	2	4	0	16	0	21	13	5	3	177.82	0		23.266086
1	3	4	0	16	0	24	13	5	3	177.82	0		23.266086
1	5	10	0	25	15	0	9	4	4	118.71	0		32.697216
1	4	8	0	12	16	24	7	7	5	114.84	1		32.489882
15	53	6	0	25	19	0	12	4	5	279.64	0		26.899576
15	52	3	0	16	6	26	7	5	4	226.04	0		35.000813
22	80	6	0	25	15	4	12	4	5	279.64	0		26.899576
22	78	2	0	15	0	27	12	6	3	600.82	0		29.057388
22	79	2	0	32	6	0	12	6	3	600.82	0		29.057388
6	18	2	1	32	0	3	12	6	3	600.82	0		29.057388
6	19	2	1	32	0	6	12	6	3	600.82	0		29.057388
6	20	2	1	32	0	9	12	6	3	600.82	0		29.057388
6	21	10	0	20	16	9	9	4	4	118.71	0		32.697216
