Name:				247_n100_m200_bt10_24334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.14
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	37	4	0	0	0	0	23	7	11	980.11	0		75.366306
16	35	3	0	0	7	0	17	14	7	446.48	0		15.475442
16	36	3	0	0	7	7	17	14	7	446.48	0		15.475442
6	15	9	0	0	7	14	15	13	11	1165.69	0		19.082620
6	14	8	0	17	7	0	33	14	8	1726.76	1		10.008307
6	13	2	0	17	7	8	17	10	12	390.44	1		3.248763
1	2	10	0	0	0	11	16	6	11	330.50	0		46.650011
1	3	10	0	23	0	0	16	6	11	330.50	0		46.650011
1	1	1	0	16	0	11	18	5	9	454.78	0		35.061788


