Name:				291_n100_m200_bt10_28302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1270.60
Calculation_Time:		4.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		34 33 17 11 12 7 18 8 16 28 5 30 23 22 1 29 14 27 6 13 32 20 19 35 10 26 15 3 4 21 2 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	5	0	10	3	7	77	0		9.254110
2	6	10	0	0	8	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	13	0	10	3	7	77	0		9.254110
2	4	2	0	0	16	0	13	5	3	90.69	0		22.052108
21	42	7	0	11	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	16	3	13	5	3	90.69	0		22.052108
4	8	5	0	0	0	6	11	5	8	312.51	0		17.806084
4	9	5	0	0	8	6	11	5	8	312.51	0		17.806084
3	7	9	0	0	21	0	10	3	7	77	0		9.254110
15	30	7	0	11	7	0	17	7	5	583.56	0		19.740667
26	52	7	0	11	0	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	16	6	13	5	3	90.69	0		22.052108
26	51	4	0	0	16	9	15	2	5	165.87	1		6.541998
10	18	8	0	0	0	14	11	5	6	191.66	0		11.096536
10	19	9	0	0	13	7	10	3	7	77	0		9.254110
35	70	2	0	0	8	14	13	5	3	90.69	0		22.052108
35	68	1	0	0	18	9	17	2	4	127.84	0		17.164828
35	69	1	0	0	18	13	17	2	4	127.84	0		17.164828
19	37	1	0	0	8	17	17	2	4	127.84	0		17.164828
19	38	4	0	0	16	14	15	2	5	165.87	1		6.541998
20	39	2	0	0	0	20	13	5	3	90.69	0		22.052108
20	40	4	0	0	10	17	15	2	5	165.87	1		6.541998
32	63	6	0	0	18	17	15	2	5	50.14	0		4.515669
13	25	8	0	0	0	23	11	5	6	191.66	0		11.096536
13	26	9	0	0	21	7	10	3	7	77	0		9.254110
13	24	4	0	0	16	19	15	2	5	165.87	1		6.541998
6	12	6	0	0	8	21	15	2	5	50.14	0		4.515669
6	11	3	0	0	13	14	6	3	3	27.28	1		4.718169
27	54	7	0	13	0	10	17	7	5	583.56	0		19.740667
27	53	2	0	13	0	15	13	5	3	90.69	0		22.052108
14	28	8	0	13	0	18	11	5	6	191.66	0		11.096536
14	29	9	0	0	21	14	10	3	7	77	0		9.254110
14	27	6	0	0	18	22	15	2	5	50.14	0		4.515669
29	58	7	0	17	14	0	17	7	5	583.56	0		19.740667
29	59	7	0	15	10	5	17	7	5	583.56	0		19.740667
1	2	8	0	11	0	24	11	5	6	191.66	0		11.096536
1	3	8	0	15	10	10	11	5	6	191.66	0		11.096536
1	1	1	0	0	8	26	17	2	4	127.84	0		17.164828
22	44	10	0	15	10	16	11	5	6	262.23	0		70.509017
22	43	1	0	10	21	0	17	2	4	127.84	0		17.164828
23	46	5	0	15	10	22	11	5	8	312.51	0		17.806084
23	47	10	0	17	17	5	11	5	6	262.23	0		70.509017
23	45	4	0	0	10	22	15	2	5	165.87	1		6.541998
30	60	3	0	0	21	21	6	3	3	27.28	1		4.718169
5	10	10	0	17	17	11	11	5	6	262.23	0		70.509017
28	56	7	0	30	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	15	17	17	11	5	6	191.66	0		11.096536
28	55	3	0	0	21	24	6	3	3	27.28	1		4.718169
16	32	7	0	30	0	5	17	7	5	583.56	0		19.740667
16	31	5	0	30	0	10	11	5	8	312.51	0		17.806084
8	16	8	0	15	17	23	11	5	6	191.66	0		11.096536
8	15	6	0	10	23	0	15	2	5	50.14	0		4.515669
18	36	7	0	32	7	0	17	7	5	583.56	0		19.740667
7	13	2	0	30	0	18	13	5	3	90.69	0		22.052108
7	14	6	0	10	23	5	15	2	5	50.14	0		4.515669
12	22	9	0	17	7	5	10	3	7	77	0		9.254110
12	23	9	0	17	7	12	10	3	7	77	0		9.254110
12	21	2	0	30	0	21	13	5	3	90.69	0		22.052108
11	20	6	0	10	23	10	15	2	5	50.14	0		4.515669
17	35	9	0	17	7	19	10	3	7	77	0		9.254110
17	34	6	0	10	23	15	15	2	5	50.14	0		4.515669
17	33	4	0	10	23	20	15	2	5	165.87	1		6.541998
33	65	2	0	30	0	24	13	5	3	90.69	0		22.052108
33	64	1	0	13	5	15	17	2	4	127.84	0		17.164828
33	66	4	0	10	23	25	15	2	5	165.87	1		6.541998
34	67	9	0	30	7	5	10	3	7	77	0		9.254110


