Name:				171_n060_m200_bt10_17259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		655.01
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			55
Customer_Sequence:		2 15 19 10 21 1 18 13 16 5 8 6 3 14 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	1	0	0	0	0	15	6	6	108.89	0		3.600122
17	51	5	0	0	6	0	7	6	3	120.83	0		16.901105
17	52	9	0	0	12	0	7	3	5	35.26	0		5.359526
12	34	3	0	0	15	0	15	4	8	116.80	0		10.625010
12	35	3	0	0	19	0	15	4	8	116.80	0		10.625010
12	36	7	0	0	0	6	15	3	6	57.68	0		35.932048
14	43	8	0	0	15	8	11	6	6	163.09	0		10.240460
14	40	2	0	0	6	3	6	3	8	54.32	0		58.059189
14	41	2	0	0	9	3	6	3	8	54.32	0		58.059189
14	42	4	0	0	0	12	11	4	5	69.70	1		12.672935
3	8	1	0	7	6	0	15	6	6	108.89	0		3.600122
3	11	3	0	6	4	6	15	4	8	116.80	0		10.625010
3	9	2	0	0	12	5	6	3	8	54.32	0		58.059189
3	10	2	0	0	6	11	6	3	8	54.32	0		58.059189
3	12	10	0	6	4	14	15	5	5	78.96	1		3.001149
6	19	6	0	0	15	14	12	4	4	85.06	0		5.271628
6	18	4	0	0	0	17	11	4	5	69.70	1		12.672935
8	22	1	0	15	12	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	15	18	15	4	8	116.80	0		10.625010
8	26	7	0	15	0	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	6	19	11	4	5	69.70	1		12.672935
8	25	4	0	0	0	22	11	4	5	69.70	1		12.672935
5	16	1	0	15	18	0	15	6	6	108.89	0		3.600122
5	17	1	0	15	12	6	15	6	6	108.89	0		3.600122
16	48	3	0	15	0	6	15	4	8	116.80	0		10.625010
16	49	3	0	15	18	6	15	4	8	116.80	0		10.625010
16	47	2	0	0	12	13	6	3	8	54.32	0		58.059189
13	37	7	0	15	12	12	15	3	6	57.68	0		35.932048
13	38	9	0	0	12	21	7	3	5	35.26	0		5.359526
13	39	9	0	15	15	12	7	3	5	35.26	0		5.359526
18	53	1	0	22	4	0	15	6	6	108.89	0		3.600122
18	54	1	0	21	4	6	15	6	6	108.89	0		3.600122
18	55	6	0	0	15	26	12	4	4	85.06	0		5.271628
18	56	10	0	15	18	14	15	5	5	78.96	1		3.001149
1	1	1	0	21	4	12	15	6	6	108.89	0		3.600122
1	2	3	0	15	0	14	15	4	8	116.80	0		10.625010
1	3	9	0	15	15	17	7	3	5	35.26	0		5.359526
21	64	1	0	21	4	18	15	6	6	108.89	0		3.600122
21	68	8	0	21	4	24	11	6	6	163.09	0		10.240460
21	67	6	0	15	0	22	12	4	4	85.06	0		5.271628
21	65	2	0	15	12	18	6	3	8	54.32	0		58.059189
21	66	2	0	15	15	22	6	3	8	54.32	0		58.059189
10	29	5	0	30	10	0	7	6	3	120.83	0		16.901105
10	30	9	0	21	12	18	7	3	5	35.26	0		5.359526
10	31	10	0	15	18	19	15	5	5	78.96	1		3.001149
19	57	1	0	30	16	0	15	6	6	108.89	0		3.600122
19	58	10	0	15	18	24	15	5	5	78.96	1		3.001149
19	59	10	0	30	16	6	15	5	5	78.96	1		3.001149
15	44	1	0	37	0	0	15	6	6	108.89	0		3.600122
15	46	8	0	36	0	6	11	6	6	163.09	0		10.240460
15	45	7	0	30	22	0	15	3	6	57.68	0		35.932048
2	4	1	0	37	6	0	15	6	6	108.89	0		3.600122
2	6	3	0	30	21	6	15	4	8	116.80	0		10.625010
2	7	7	0	30	21	14	15	3	6	57.68	0		35.932048
2	5	2	0	22	15	12	6	3	8	54.32	0		58.059189


