Name:				162_n060_m200_bt100_16340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.42
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		3 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	17	89	0	0	0	0	32	10	8	347.72	0		16.529938
6	22	99	0	0	10	0	24	6	14	392.56	0		30.481179
4	13	1	0	0	16	0	25	7	10	438.20	0		42.372823
3	10	69	0	32	0	0	22	11	9	324.34	0		8.633417
4	16	78	0	0	0	8	31	6	7	338.91	0		20.578201
4	14	15	0	0	16	10	25	8	10	291.14	0		18.247559
6	21	84	0	0	10	14	28	6	10	336.14	1		8.854535
3	11	77	0	25	16	0	34	9	10	539.73	0		15.049454
4	15	27	0	0	0	15	22	8	8	334.14	0		34.482612
3	12	96	0	31	0	9	19	11	8	407.83	0		25.061663


