Name:				202_n100_m200_bt10_20185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.71
Calculation_Time:		82.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		12 45 18 49 4 38 29 30 32 7 27 15 3 2 1 34 37 6 28 22 42 17 33 24 41 36 10 11 23 46 35 5 47 21 13 25 39 14 40 16 26 44 31 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	6	0	0	0	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	3	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	6	0	12	5	3	114.89	1		13.862504
9	17	2	0	0	11	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	16	0	12	5	3	114.89	1		13.862504
31	65	9	0	0	21	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	0	8	6	3	4	47.10	0		10.486189
44	90	5	0	12	6	0	17	6	4	229.14	0		9.084010
28	58	4	0	0	23	0	12	2	6	105.04	0		26.439171
26	54	9	0	0	21	5	16	2	5	59.29	0		8.932803
16	36	4	0	0	21	10	12	2	6	105.04	0		26.439171
40	83	8	0	12	12	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	0	12	6	3	4	47.10	0		10.486189
40	82	2	0	0	12	3	12	5	3	114.89	1		13.862504
14	30	5	0	12	6	4	17	6	4	229.14	0		9.084010
14	32	10	0	7	0	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	16	7	2	8	90.88	0		41.141988
39	78	6	0	7	0	5	7	3	8	58.68	0		5.315889
39	79	8	0	12	12	4	7	5	4	113.18	0		14.688655
39	80	10	0	7	0	13	9	3	5	108.92	0		72.306617
25	52	1	0	7	0	18	6	3	4	47.10	0		10.486189
13	28	8	0	12	6	8	7	5	4	113.18	0		14.688655
13	29	8	0	12	11	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	21	16	7	2	8	90.88	0		41.141988
21	46	1	0	7	0	22	6	3	4	47.10	0		10.486189
21	47	3	0	0	17	3	13	3	8	291.89	1		16.838623
47	98	9	0	13	3	0	16	2	5	59.29	0		8.932803
47	96	4	1	12	6	12	12	2	6	105.04	0		26.439171
47	97	7	1	12	6	18	7	2	8	90.88	0		41.141988
5	11	5	0	19	12	0	17	6	4	229.14	0		9.084010
5	12	6	1	14	6	12	7	3	8	58.68	0		5.315889
5	10	1	0	7	0	26	6	3	4	47.10	0		10.486189
35	69	9	0	13	3	5	16	2	5	59.29	0		8.932803
46	95	6	1	14	6	20	7	3	8	58.68	0		5.315889
46	94	2	0	16	18	0	12	5	3	114.89	1		13.862504
23	50	3	0	16	0	0	13	3	8	291.89	1		16.838623
11	23	4	0	13	3	10	12	2	6	105.04	0		26.439171
11	22	2	0	16	18	3	12	5	3	114.89	1		13.862504
28	59	5	0	19	12	4	17	6	4	229.14	0		9.084010
10	19	1	0	19	6	8	6	3	4	47.10	0		10.486189
10	20	3	0	13	18	6	13	3	8	291.89	1		16.838623
36	71	6	0	17	6	12	7	3	8	58.68	0		5.315889
36	72	10	0	17	6	20	9	3	5	108.92	0		72.306617
36	70	2	0	28	18	0	12	5	3	114.89	1		13.862504
41	86	6	0	19	9	8	7	3	8	58.68	0		5.315889
41	84	1	0	17	6	25	6	3	4	47.10	0		10.486189
41	85	2	0	28	18	3	12	5	3	114.89	1		13.862504
24	51	3	0	13	18	14	13	3	8	291.89	1		16.838623
33	67	2	0	26	18	6	12	5	3	114.89	1		13.862504
17	37	4	0	13	3	16	12	2	6	105.04	0		26.439171
17	38	7	0	13	3	22	7	2	8	90.88	0		41.141988
42	87	6	0	19	9	16	7	3	8	58.68	0		5.315889
22	48	10	0	17	9	24	9	3	5	108.92	0		72.306617
22	49	10	0	29	0	0	9	3	5	108.92	0		72.306617
10	21	9	0	29	3	0	16	2	5	59.29	0		8.932803
28	60	9	0	0	23	6	16	2	5	59.29	0		8.932803
26	53	5	0	29	5	0	17	6	4	229.14	0		9.084010
6	14	4	0	0	23	11	12	2	6	105.04	0		26.439171
6	13	2	0	19	12	8	12	5	3	114.89	1		13.862504
37	73	4	0	0	23	17	12	2	6	105.04	0		26.439171
37	75	10	0	29	5	4	9	3	5	108.92	0		72.306617
37	74	7	0	16	23	0	7	2	8	90.88	0		41.141988
34	68	5	0	36	11	0	17	6	4	229.14	0		9.084010
1	2	10	0	29	8	4	9	3	5	108.92	0		72.306617
1	1	2	0	19	12	11	12	5	3	114.89	1		13.862504
2	3	9	0	0	23	23	16	2	5	59.29	0		8.932803
3	6	9	0	23	23	0	16	2	5	59.29	0		8.932803
3	5	8	0	29	0	5	7	5	4	113.18	0		14.688655
3	4	3	0	13	18	22	13	3	8	291.89	1		16.838623
15	33	5	0	36	11	4	17	6	4	229.14	0		9.084010
15	34	5	0	31	11	8	17	6	4	229.14	0		9.084010
15	35	9	0	23	23	5	16	2	5	59.29	0		8.932803
27	57	10	0	29	0	9	9	3	5	108.92	0		72.306617
27	56	7	0	23	23	10	7	2	8	90.88	0		41.141988
27	55	1	0	29	3	9	6	3	4	47.10	0		10.486189
7	15	2	0	17	12	14	12	5	3	114.89	1		13.862504
32	66	8	0	29	6	9	7	5	4	113.18	0		14.688655
30	63	1	0	29	3	13	6	3	4	47.10	0		10.486189
29	61	5	0	31	11	12	17	6	4	229.14	0		9.084010
29	62	10	0	29	6	13	9	3	5	108.92	0		72.306617
38	77	9	0	29	11	16	16	2	5	59.29	0		8.932803
38	76	1	0	29	0	14	6	3	4	47.10	0		10.486189
4	8	9	0	29	13	16	16	2	5	59.29	0		8.932803
4	9	9	0	29	15	16	16	2	5	59.29	0		8.932803
4	7	2	0	26	17	9	12	5	3	114.89	1		13.862504
49	101	5	0	26	11	21	17	6	4	229.14	0		9.084010
49	100	4	0	26	6	18	12	2	6	105.04	0		26.439171
49	102	10	0	26	11	25	9	3	5	108.92	0		72.306617
18	41	9	0	26	6	24	16	2	5	59.29	0		8.932803
18	40	8	0	35	11	25	7	5	4	113.18	0		14.688655
18	39	3	0	26	17	12	13	3	8	291.89	1		16.838623
45	91	5	0	40	17	0	17	6	4	229.14	0		9.084010
45	93	9	0	38	0	0	16	2	5	59.29	0		8.932803
45	92	8	0	38	0	5	7	5	4	113.18	0		14.688655
12	25	5	0	40	17	4	17	6	4	229.14	0		9.084010
12	26	7	0	23	23	18	7	2	8	90.88	0		41.141988
12	24	1	0	29	3	17	6	3	4	47.10	0		10.486189


