Name:				087_n060_m200_bt100_8905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.35
Calculation_Time:		34.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		18 12 2 6 15 3 14 22 19 10 5 8 23 13 9 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	25	0	0	0	0	17	3	4	141.19	0		37.545456
11	33	34	0	0	3	0	12	3	5	160.70	0		34.534145
11	31	9	0	0	6	0	6	3	7	118	0		61.419082
4	10	22	0	0	9	0	17	5	5	199.24	0		29.286406
4	9	11	0	0	14	0	9	6	3	147.65	0		45.130696
4	11	33	0	0	20	0	7	5	4	63.42	1		19.766461
9	27	49	0	0	9	5	14	6	8	217.13	0		19.082104
9	28	85	0	9	14	0	17	7	4	242.37	0		78.899653
9	26	3	0	0	9	13	7	6	6	316.61	0		112.550741
13	39	58	0	12	3	0	11	6	7	162.72	0		14.944838
13	40	90	0	12	3	7	11	5	6	234.06	0		25.041619
8	25	93	0	0	0	4	11	3	7	459.63	1		33.910877
23	74	61	0	0	9	19	9	6	8	341.36	0		125.446771
23	73	42	0	0	9	27	12	6	3	202	0		78.953646
23	72	40	0	7	21	0	13	4	4	74.05	1		3.489102
23	76	79	0	0	20	4	7	5	4	80.85	1		6.084219
8	23	71	0	23	0	0	12	7	8	353.57	0		128.852737
5	15	88	0	0	0	11	14	2	6	140.14	1		10.023098
8	22	20	0	7	15	4	12	4	7	167.23	1		5.660957
23	75	75	0	23	7	0	14	6	7	537.15	0		295.098575
5	13	27	0	20	21	0	15	4	8	309.31	0		44.047124
5	12	25	0	20	21	8	17	3	4	141.19	0		37.545456
5	14	40	0	7	19	4	13	4	4	74.05	1		3.489102
8	24	76	0	12	3	13	12	6	4	234.84	0		55.207522
10	30	53	0	12	3	17	7	6	7	88.94	0		46.160416
10	29	24	0	20	21	12	12	4	4	108.67	0		35.594385
19	59	49	0	24	0	8	14	6	8	217.13	0		19.082104
12	35	16	1	19	3	17	7	5	8	257.33	0		40.075416
19	58	46	0	26	13	0	9	6	4	129.64	0		67.477086
19	56	26	0	19	13	4	13	3	4	205.17	0		63.266852
22	68	52	0	35	13	0	17	6	4	403.04	0		64.345124
22	70	57	0	32	13	4	12	6	3	65.92	0		11.152532
3	6	46	0	24	7	7	9	6	4	129.64	0		67.477086
22	67	31	0	20	21	16	16	4	4	164.88	0		19.926747
22	71	68	0	32	13	7	8	6	8	126.20	0		76.199860
14	44	91	0	32	13	15	10	5	6	275.28	0		149.154403
14	42	11	0	32	13	21	9	6	3	147.65	0		45.130696
14	41	7	0	37	6	0	17	6	3	536.10	1		52.060055
14	43	63	0	20	21	20	12	3	5	163.25	1		9.461284
3	8	74	0	38	0	0	15	5	8	543.85	0		20.567384
3	7	60	0	37	19	0	12	4	8	315.31	0		29.377748
22	69	53	0	44	13	4	7	6	7	88.94	0		46.160416
15	46	15	0	38	0	8	10	6	8	801.29	0		193.662146
3	5	37	0	12	3	24	6	5	3	36.67	0		92.632312
15	47	61	0	42	13	11	9	6	8	341.36	0		125.446771
15	45	8	0	24	0	16	13	3	7	243.50	1		14.013798
6	17	36	0	24	6	11	8	6	5	328.05	0		278.715375
6	18	59	0	37	19	8	7	4	8	206.95	0		66.538916
6	16	32	1	33	7	7	6	2	7	165.16	0		63.176340
6	19	79	0	32	13	24	7	5	4	80.85	1		6.084219
2	3	50	1	54	0	0	16	6	5	293.44	0		86.624967
2	4	69	0	42	13	19	10	7	5	155.88	0		16.566581
12	34	4	1	53	0	5	17	6	7	235.11	0		9.130551
12	37	75	0	24	3	16	14	6	7	537.15	0		295.098575
19	57	39	0	19	13	8	11	4	5	191.59	0		42.061720
12	36	21	0	24	9	16	8	3	6	102.44	0		56.316759
12	38	98	1	19	3	25	8	3	5	114.21	0		51.351147
18	54	15	0	38	0	16	10	6	8	801.29	0		193.662146
18	55	48	0	24	9	22	6	3	3	16.99	0		10.135774
18	53	7	1	52	0	12	17	6	3	536.10	1		52.060055
18	52	6	0	20	21	25	10	4	5	179.97	1		8.193442


