Name:				228_n100_m200_bt3_22480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1167.76
Calculation_Time:		7.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		9 2 4 22 8 21 10 15 20 5 14 26 17 13 16 1 7 3 6 11 33 12 28 25 31 24 30 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	2	0	0	0	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	4	0	17	4	4	241.58	0		77.087387
29	60	1	0	0	8	0	6	3	8	222.38	1		11.925311
30	63	2	0	0	11	0	13	4	7	285.21	0		27.056142
24	51	2	0	0	15	0	13	4	7	285.21	0		27.056142
31	64	2	0	0	19	0	13	4	7	285.21	0		27.056142
31	65	3	0	0	4	4	17	4	4	241.58	0		77.087387
25	52	3	0	0	0	7	17	4	4	241.58	0		77.087387
28	59	2	0	0	11	7	13	4	7	285.21	0		27.056142
28	57	1	0	0	15	7	6	3	8	222.38	1		11.925311
28	58	1	0	0	18	7	6	3	8	222.38	1		11.925311
12	27	2	0	0	4	8	13	4	7	285.21	0		27.056142
12	28	2	0	0	0	11	13	4	7	285.21	0		27.056142
33	69	2	0	0	11	14	13	4	7	285.21	0		27.056142
33	70	2	0	0	4	15	13	4	7	285.21	0		27.056142
33	68	1	0	0	8	8	6	3	8	222.38	1		11.925311
11	26	2	0	0	0	18	13	4	7	285.21	0		27.056142
11	24	1	0	0	15	15	6	3	8	222.38	1		11.925311
11	25	1	0	0	18	15	6	3	8	222.38	1		11.925311
6	12	2	0	0	11	21	13	4	7	285.21	0		27.056142
6	11	1	0	0	8	16	6	3	8	222.38	1		11.925311
3	5	2	0	0	4	22	13	4	7	285.21	0		27.056142
7	13	2	0	13	8	0	13	4	7	285.21	0		27.056142
7	14	3	0	0	0	25	17	4	4	241.58	0		77.087387
7	15	3	0	13	12	0	17	4	4	241.58	0		77.087387
1	2	2	0	13	16	0	13	4	7	285.21	0		27.056142
1	1	1	0	6	15	7	6	3	8	222.38	1		11.925311
16	36	3	0	13	20	0	17	4	4	241.58	0		77.087387
16	37	3	0	13	12	4	17	4	4	241.58	0		77.087387
13	29	2	0	6	18	7	13	4	7	285.21	0		27.056142
13	30	2	0	6	18	14	13	4	7	285.21	0		27.056142
17	40	3	0	6	18	21	17	4	4	241.58	0		77.087387
17	38	1	0	6	15	15	6	3	8	222.38	1		11.925311
17	39	1	0	13	8	7	6	3	8	222.38	1		11.925311
26	53	2	0	13	11	8	13	4	7	285.21	0		27.056142
26	54	2	0	13	11	15	13	4	7	285.21	0		27.056142
26	55	3	0	6	18	25	17	4	4	241.58	0		77.087387
14	31	2	0	13	11	22	13	4	7	285.21	0		27.056142
14	32	2	0	17	0	0	13	4	7	285.21	0		27.056142
5	10	2	0	17	4	0	13	4	7	285.21	0		27.056142
5	8	1	0	13	8	15	6	3	8	222.38	1		11.925311
5	9	1	0	17	0	7	6	3	8	222.38	1		11.925311
20	43	3	0	17	3	7	17	4	4	241.58	0		77.087387
20	44	3	0	17	3	11	17	4	4	241.58	0		77.087387
15	34	3	0	17	3	15	17	4	4	241.58	0		77.087387
15	35	3	0	17	3	19	17	4	4	241.58	0		77.087387
15	33	1	0	17	0	15	6	3	8	222.38	1		11.925311
10	21	2	0	17	3	23	13	4	7	285.21	0		27.056142
10	22	2	0	26	8	0	13	4	7	285.21	0		27.056142
10	23	3	0	26	16	0	17	4	4	241.58	0		77.087387
21	45	2	0	26	16	4	13	4	7	285.21	0		27.056142
21	46	3	0	19	7	7	17	4	4	241.58	0		77.087387
8	17	2	0	19	7	11	13	4	7	285.21	0		27.056142
8	18	3	0	19	7	18	17	4	4	241.58	0		77.087387
8	16	1	0	19	7	22	6	3	8	222.38	1		11.925311
22	48	2	0	25	7	22	13	4	7	285.21	0		27.056142
22	49	2	0	23	16	11	13	4	7	285.21	0		27.056142
22	47	1	0	23	0	7	6	3	8	222.38	1		11.925311
4	6	3	0	23	16	18	17	4	4	241.58	0		77.087387
4	7	3	0	23	15	22	17	4	4	241.58	0		77.087387
2	3	2	0	30	20	0	13	4	7	285.21	0		27.056142
2	4	3	0	23	15	26	17	4	4	241.58	0		77.087387
9	19	2	0	30	20	7	13	4	7	285.21	0		27.056142
9	20	2	0	30	20	14	13	4	7	285.21	0		27.056142


