Name:				111_n060_m200_bt10_11246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		521.32
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			48
Customer_Sequence:		6 2 5 16 17 13 3 10 19 4 7 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	10	0	0	0	0	16	4	8	413.54	0		24.345012
9	25	1	0	0	4	0	14	6	3	190.68	0		11.075070
9	26	5	0	0	10	0	11	3	6	90.41	1		4.874189
15	47	4	0	0	13	0	17	7	7	525.04	0		28.390237
15	46	1	0	0	4	3	14	6	3	190.68	0		11.075070
7	22	9	0	0	4	6	10	6	6	215.97	0		23.617543
7	21	1	0	0	13	7	14	6	3	190.68	0		11.075070
4	11	4	0	14	4	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	20	0	16	4	8	413.54	0		24.345012
4	12	7	0	0	0	8	15	4	6	193.06	0		17.531076
19	62	2	0	0	19	8	16	4	7	374.02	0		82.082921
19	60	1	0	0	13	10	14	6	3	190.68	0		11.075070
19	61	1	0	0	13	13	14	6	3	190.68	0		11.075070
19	63	5	0	0	4	12	11	3	6	90.41	1		4.874189
10	28	2	0	0	0	14	16	4	7	374.02	0		82.082921
10	32	7	0	0	19	15	15	4	6	193.06	0		17.531076
10	29	3	0	0	13	16	7	6	7	138.72	0		20.366351
10	30	5	0	0	7	12	11	3	6	90.41	1		4.874189
10	31	5	0	0	4	18	11	3	6	90.41	1		4.874189
3	10	10	0	0	0	21	16	4	8	413.54	0		24.345012
3	8	3	0	0	13	23	7	6	7	138.72	0		20.366351
3	9	6	0	7	13	16	7	6	5	165.96	1		4.585054
13	40	4	0	11	4	7	17	7	7	525.04	0		28.390237
13	42	10	0	0	19	21	16	4	8	413.54	0		24.345012
13	39	2	0	11	4	14	16	4	7	374.02	0		82.082921
13	38	1	0	17	11	0	14	6	3	190.68	0		11.075070
13	41	5	0	0	7	18	11	3	6	90.41	1		4.874189
17	57	10	0	11	8	14	16	4	8	413.54	0		24.345012
17	54	6	0	0	4	24	7	6	5	165.96	1		4.585054
17	55	6	0	7	12	21	7	6	5	165.96	1		4.585054
17	56	6	0	17	17	0	7	6	5	165.96	1		4.585054
17	53	5	0	11	4	21	11	3	6	90.41	1		4.874189
16	52	10	0	11	7	22	16	4	8	413.54	0		24.345012
16	48	2	0	16	0	0	16	4	7	374.02	0		82.082921
16	49	3	0	24	17	0	7	6	7	138.72	0		20.366351
16	50	3	0	24	17	7	7	6	7	138.72	0		20.366351
16	51	8	0	31	4	0	11	6	4	208.83	0		46.373355
5	15	4	0	31	10	0	17	7	7	525.04	0		28.390237
5	17	9	0	31	17	0	10	6	6	215.97	0		23.617543
5	14	1	0	31	4	4	14	6	3	190.68	0		11.075070
5	16	5	0	16	0	7	11	3	6	90.41	1		4.874189
2	5	4	0	28	4	7	17	7	7	525.04	0		28.390237
2	6	7	0	27	4	14	15	4	6	193.06	0		17.531076
2	7	8	0	31	17	6	11	6	4	208.83	0		46.373355
2	4	1	0	28	11	7	14	6	3	190.68	0		11.075070
6	20	10	0	27	8	14	16	4	8	413.54	0		24.345012
6	18	2	0	27	4	20	16	4	7	374.02	0		82.082921
6	19	9	0	31	12	10	10	6	6	215.97	0		23.617543


