Name:				235_n100_m200_bt10_23183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1511.58
Calculation_Time:		6.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			71
Customer_Sequence:		31 1 33 8 23 35 4 25 24 32 22 34 39 38 43 5 20 13 7 11 10 9 12 36 41 40 21 37 18 42 15 29 16 26 2 6 17 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	2	0	0	0	0	13	6	6	262.76	0		58.664146
19	34	10	0	0	6	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	11	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	13	0	8	4	8	160.79	1		25.465804
17	29	10	0	0	17	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	6	8	4	8	160.79	1		25.465804
6	9	8	0	8	11	0	17	4	5	247.90	0		10.701245
2	2	5	0	8	11	5	17	5	4	317.59	0		16.544576
26	44	9	0	0	6	8	8	4	8	160.79	1		25.465804
16	27	4	0	0	22	0	6	3	4	27.70	1		4.527884
29	49	6	0	8	11	9	17	5	3	81.72	0		11.179608
15	26	8	0	8	11	12	17	4	5	247.90	0		10.701245
42	74	10	0	0	17	8	9	5	8	248.17	0		71.144329
42	72	6	0	8	11	17	17	5	3	81.72	0		11.179608
42	73	7	0	0	4	6	8	2	7	41.55	0		10.454082
18	31	7	0	0	4	13	8	2	7	41.55	0		10.454082
18	30	4	0	0	22	4	6	3	4	27.70	1		4.527884
37	61	3	0	8	11	20	15	5	4	147.94	0		46.196444
37	62	7	0	0	17	16	8	2	7	41.55	0		10.454082
37	63	7	0	0	19	16	8	2	7	41.55	0		10.454082
21	37	5	0	8	11	24	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	14	8	4	8	160.79	1		25.465804
40	68	7	0	0	4	20	8	2	7	41.55	0		10.454082
40	69	9	0	0	6	16	8	4	8	160.79	1		25.465804
41	70	8	0	9	6	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	0	22	8	4	8	160.79	1		25.465804
36	59	2	0	9	16	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	22	8	6	3	4	27.70	1		4.527884
12	22	8	0	9	6	5	17	4	5	247.90	0		10.701245
12	21	1	0	0	16	23	6	4	6	72.90	0		8.997280
9	14	3	0	9	16	6	15	5	4	147.94	0		46.196444
10	16	5	0	8	6	10	17	5	4	317.59	0		16.544576
10	17	6	0	8	6	14	17	5	3	81.72	0		11.179608
10	15	1	0	8	0	6	6	4	6	72.90	0		8.997280
11	20	9	0	8	0	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	12	6	3	4	27.70	1		4.527884
11	19	4	0	0	21	16	6	3	4	27.70	1		4.527884
7	10	3	0	8	6	17	15	5	4	147.94	0		46.196444
13	23	4	0	0	21	20	6	3	4	27.70	1		4.527884
13	24	4	0	0	6	24	6	3	4	27.70	1		4.527884
20	35	2	0	9	16	10	13	6	6	262.76	0		58.664146
20	36	4	0	0	21	24	6	3	4	27.70	1		4.527884
5	8	10	0	8	16	16	9	5	8	248.17	0		71.144329
5	7	3	0	8	6	21	15	5	4	147.94	0		46.196444
43	77	10	0	16	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	6	22	0	8	2	7	41.55	0		10.454082
43	75	4	0	8	0	20	6	3	4	27.70	1		4.527884
38	64	2	0	24	16	0	13	6	6	262.76	0		58.664146
38	65	5	0	6	6	25	17	5	4	317.59	0		16.544576
38	66	6	0	24	16	6	17	5	3	81.72	0		11.179608
39	67	7	0	6	22	7	8	2	7	41.55	0		10.454082
34	56	5	0	24	16	9	17	5	4	317.59	0		16.544576
34	57	9	0	16	0	8	8	4	8	160.79	1		25.465804
22	39	4	0	8	0	24	6	3	4	27.70	1		4.527884
32	54	10	0	22	16	13	9	5	8	248.17	0		71.144329
24	41	3	0	25	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	8	16	24	6	3	4	27.70	1		4.527884
25	43	2	0	25	0	4	13	6	6	262.76	0		58.664146
4	4	2	0	24	0	10	13	6	6	262.76	0		58.664146
4	6	5	0	24	0	16	17	5	4	317.59	0		16.544576
4	5	4	0	14	22	0	6	3	4	27.70	1		4.527884
35	58	6	0	24	0	20	17	5	3	81.72	0		11.179608
23	40	1	0	22	16	21	6	4	6	72.90	0		8.997280
8	13	10	0	25	10	0	9	5	8	248.17	0		71.144329
8	11	1	0	24	0	23	6	4	6	72.90	0		8.997280
8	12	9	0	25	10	8	8	4	8	160.79	1		25.465804
33	55	2	0	34	6	0	13	6	6	262.76	0		58.664146
1	1	8	0	34	12	0	17	4	5	247.90	0		10.701245
31	52	10	0	31	16	13	9	5	8	248.17	0		71.144329
31	53	10	0	28	16	21	9	5	8	248.17	0		71.144329
31	51	8	0	34	12	5	17	4	5	247.90	0		10.701245


