Name:				261_n100_m200_bt10_25565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1395.81
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		25 14 6 29 17 21 13 9 18 11 24 12 4 30 27 32 19 3 2 26 22 28 16 8 34 37 10 5 31 15 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	8	0	0	0	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	4	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	9	0	12	3	3	107.61	1		31.573496
23	45	9	0	0	12	0	9	5	3	65.30	0		14.125525
15	27	6	0	0	17	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	4	3	9	5	3	65.30	0		14.125525
31	63	6	0	0	17	7	17	6	7	444.65	0		8.292638
31	64	6	0	0	17	14	17	6	7	444.65	0		8.292638
5	10	8	0	0	0	7	14	4	7	511.76	0		16.542524
10	18	8	0	0	0	14	14	4	7	511.76	0		16.542524
37	76	6	0	0	17	21	17	6	7	444.65	0		8.292638
37	75	5	0	0	4	6	6	6	4	47.12	0		6.539332
34	68	2	0	12	4	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	12	3	11	4	3	84.53	0		81.080608
8	16	6	0	12	10	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	12	6	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	3	9	2	4	22.06	1		5.105815
16	30	6	0	11	10	7	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	21	12	5	5	278.46	0		49.125019
16	31	10	0	0	0	26	12	3	3	107.61	1		31.573496
28	57	8	0	11	10	14	14	4	7	511.76	0		16.542524
28	58	9	0	11	10	21	9	5	3	65.30	0		14.125525
28	56	3	0	11	10	24	11	4	3	84.53	0		81.080608
22	43	1	0	0	23	8	9	2	4	22.06	1		5.105815
22	44	1	0	0	23	12	9	2	4	22.06	1		5.105815
26	52	7	0	14	0	0	15	2	8	199.19	0		28.133255
26	51	5	0	12	4	6	6	6	4	47.12	0		6.539332
26	50	3	0	11	10	27	11	4	3	84.53	0		81.080608
2	4	8	0	17	16	0	14	4	7	511.76	0		16.542524
2	3	4	0	17	20	0	12	5	5	278.46	0		49.125019
3	5	2	0	22	2	0	10	6	6	508.16	0		62.549323
3	6	5	0	12	4	10	6	6	4	47.12	0		6.539332
19	37	8	0	17	16	7	14	4	7	511.76	0		16.542524
19	36	7	0	14	0	8	15	2	8	199.19	0		28.133255
19	38	10	0	17	20	5	12	3	3	107.61	1		31.573496
32	65	7	0	14	0	16	15	2	8	199.19	0		28.133255
27	55	7	0	15	23	5	15	2	8	199.19	0		28.133255
27	53	3	0	17	15	14	11	4	3	84.53	0		81.080608
27	54	3	0	17	15	17	11	4	3	84.53	0		81.080608
30	62	9	0	17	15	20	9	5	3	65.30	0		14.125525
4	8	4	0	17	15	23	12	5	5	278.46	0		49.125019
4	7	3	0	18	2	6	11	4	3	84.53	0		81.080608
4	9	10	0	17	20	8	12	3	3	107.61	1		31.573496
12	21	2	0	29	8	0	10	6	6	508.16	0		62.549323
12	22	3	0	18	2	9	11	4	3	84.53	0		81.080608
12	23	3	0	18	2	12	11	4	3	84.53	0		81.080608
24	46	4	1	29	2	6	12	5	5	278.46	0		49.125019
24	47	4	1	29	0	11	12	5	5	278.46	0		49.125019
11	20	8	1	29	0	16	14	4	7	511.76	0		16.542524
11	19	7	0	15	23	13	15	2	8	199.19	0		28.133255
18	35	2	0	31	14	0	10	6	6	508.16	0		62.549323
9	17	8	1	29	0	23	14	4	7	511.76	0		16.542524
13	25	8	0	30	20	0	14	4	7	511.76	0		16.542524
13	24	1	0	15	23	21	9	2	4	22.06	1		5.105815
21	42	2	0	31	14	6	10	6	6	508.16	0		62.549323
17	32	2	0	31	14	12	10	6	6	508.16	0		62.549323
17	33	5	0	31	14	18	6	6	4	47.12	0		6.539332
17	34	9	0	30	20	7	9	5	3	65.30	0		14.125525
29	60	8	0	34	0	0	14	4	7	511.76	0		16.542524
29	61	10	0	17	20	11	12	3	3	107.61	1		31.573496
29	59	1	0	15	23	25	9	2	4	22.06	1		5.105815
6	12	6	0	39	4	0	17	6	7	444.65	0		8.292638
6	11	5	0	31	14	22	6	6	4	47.12	0		6.539332
14	26	5	0	31	14	26	6	6	4	47.12	0		6.539332
25	49	8	0	34	0	7	14	4	7	511.76	0		16.542524
25	48	5	0	39	4	7	6	6	4	47.12	0		6.539332


