Name:				185_n100_m200_bt3_18697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.80
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		57 11 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	81	3	0	0	0	0	28	8	7	746.33	0		15.619273
39	79	1	0	0	8	0	25	6	11	1201.19	1		10.055702
39	80	1	0	0	14	0	25	6	11	1201.19	1		10.055702
11	24	2	0	0	0	7	33	7	10	853.36	0		18.456853
11	25	2	0	0	0	17	33	7	10	853.36	0		18.456853
11	23	1	0	0	7	11	25	6	11	1201.19	1		10.055702
57	117	2	0	25	8	0	33	7	10	853.36	0		18.456853
57	118	2	0	25	15	0	33	7	10	853.36	0		18.456853
57	119	2	0	25	7	10	33	7	10	853.36	0		18.456853


