Name:				242_n100_m200_bt3_23912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.05
Calculation_Time:		0.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 40 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	1	0	0	0	0	23	6	12	575.09	0		10.671484
4	10	3	0	0	6	0	32	6	11	994.86	1		6.559953
4	11	3	0	0	12	0	32	6	11	994.86	1		6.559953
40	76	2	0	32	0	0	21	14	8	899.51	0		41.472278
40	75	1	0	0	18	0	23	6	12	575.09	0		10.671484
40	77	3	0	0	6	11	32	6	11	994.86	1		6.559953
22	45	2	0	32	0	8	21	14	8	899.51	0		41.472278
22	44	1	0	0	0	12	23	6	12	575.09	0		10.671484
22	46	3	0	0	12	11	32	6	11	994.86	1		6.559953


