Name:				292_n100_m200_bt10_28348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2001.32
Calculation_Time:		18.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		9 22 34 8 33 37 16 52 31 11 35 39 38 46 43 21 10 45 3 44 24 28 30 1 49 7 12 23 17 42 51 6 14 15 36 2 19 25 4 40 13 29 48 32 20 26 18 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	7	0	0	0	0	8	6	7	263.61	0		44.662441
18	37	7	0	0	6	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	12	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	17	0	6	2	8	49.85	0		136.629782
26	54	8	0	0	19	0	6	3	4	58.97	1		9.171969
20	42	10	0	0	0	7	6	6	6	172.14	0		30.795433
20	40	1	0	0	22	0	9	3	6	148.97	0		11.155127
20	41	4	0	6	17	0	15	5	4	225.34	1		8.629777
32	66	1	0	0	12	6	9	3	6	148.97	0		11.155127
32	68	5	0	7	12	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	15	6	6	2	8	49.85	0		136.629782
48	98	3	0	0	6	7	7	5	6	76.01	0		19.717874
48	99	5	0	8	0	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	19	4	6	3	4	58.97	1		9.171969
29	59	10	0	0	0	13	6	6	6	172.14	0		30.795433
29	58	6	0	0	22	6	10	3	6	163.75	0		18.410377
13	25	1	0	0	12	12	9	3	6	148.97	0		11.155127
13	26	4	0	6	17	4	15	5	4	225.34	1		8.629777
40	82	7	0	0	0	19	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	13	6	5	5	122.53	0		25.563860
4	7	6	0	0	22	12	10	3	6	163.75	0		18.410377
4	6	5	0	8	2	0	17	2	3	65.18	0		48.602499
25	53	7	1	0	6	18	8	6	7	263.61	0		44.662441
25	52	1	0	0	22	18	9	3	6	148.97	0		11.155127
19	39	10	0	8	4	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	17	8	6	3	4	58.97	1		9.171969
2	4	6	0	0	22	24	10	3	6	163.75	0		18.410377
36	74	3	0	8	4	6	7	5	6	76.01	0		19.717874
15	29	6	0	8	0	3	10	3	6	163.75	0		18.410377
15	30	8	0	0	17	12	6	3	4	58.97	1		9.171969
14	28	10	0	8	4	12	6	6	6	172.14	0		30.795433
14	27	5	0	8	10	0	17	2	3	65.18	0		48.602499
6	10	9	0	0	6	25	6	5	5	122.53	0		25.563860
6	9	4	0	6	17	8	15	5	4	225.34	1		8.629777
51	105	7	0	8	4	18	8	6	7	263.61	0		44.662441
42	85	3	0	9	10	3	7	5	6	76.01	0		19.717874
42	86	9	0	8	4	25	6	5	5	122.53	0		25.563860
17	32	2	0	0	15	14	6	2	8	49.85	0		136.629782
17	33	8	0	0	17	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	17	20	6	3	4	58.97	1		9.171969
23	48	9	0	9	10	9	6	5	5	122.53	0		25.563860
23	47	8	0	0	17	24	6	3	4	58.97	1		9.171969
12	24	5	0	7	15	0	17	2	3	65.18	0		48.602499
7	11	3	0	9	10	14	7	5	6	76.01	0		19.717874
7	12	6	0	8	0	9	10	3	6	163.75	0		18.410377
7	13	9	0	9	10	20	6	5	5	122.53	0		25.563860
49	102	3	0	16	10	3	7	5	6	76.01	0		19.717874
49	103	6	0	8	0	15	10	3	6	163.75	0		18.410377
49	101	2	0	0	15	22	6	2	8	49.85	0		136.629782
1	1	1	0	8	0	21	9	3	6	148.97	0		11.155127
1	2	1	0	10	22	0	9	3	6	148.97	0		11.155127
1	3	4	0	6	17	12	15	5	4	225.34	1		8.629777
30	60	1	0	10	22	6	9	3	6	148.97	0		11.155127
30	61	2	0	7	15	3	6	2	8	49.85	0		136.629782
30	62	2	0	6	15	11	6	2	8	49.85	0		136.629782
28	57	6	0	10	22	12	10	3	6	163.75	0		18.410377
28	56	1	0	10	22	18	9	3	6	148.97	0		11.155127
24	51	10	0	16	10	9	6	6	6	172.14	0		30.795433
24	49	1	0	10	22	24	9	3	6	148.97	0		11.155127
24	50	1	0	16	4	0	9	3	6	148.97	0		11.155127
44	90	3	0	16	10	15	7	5	6	76.01	0		19.717874
44	91	6	0	16	7	0	10	3	6	163.75	0		18.410377
44	89	2	0	6	15	19	6	2	8	49.85	0		136.629782
3	5	6	0	16	4	6	10	3	6	163.75	0		18.410377
45	92	7	0	21	17	0	8	6	7	263.61	0		44.662441
45	93	9	0	8	9	25	6	5	5	122.53	0		25.563860
45	94	9	0	15	10	21	6	5	5	122.53	0		25.563860
10	20	7	0	21	16	7	8	6	7	263.61	0		44.662441
10	21	9	0	21	16	14	6	5	5	122.53	0		25.563860
10	19	2	0	16	7	6	6	2	8	49.85	0		136.629782
21	43	1	0	16	4	12	9	3	6	148.97	0		11.155127
21	44	2	0	16	7	14	6	2	8	49.85	0		136.629782
43	87	3	0	21	16	19	7	5	6	76.01	0		19.717874
43	88	9	0	21	16	25	6	5	5	122.53	0		25.563860
46	96	6	0	16	4	18	10	3	6	163.75	0		18.410377
46	95	5	0	20	23	0	17	2	3	65.18	0		48.602499
38	79	10	0	25	10	0	6	6	6	172.14	0		30.795433
38	77	2	0	16	7	22	6	2	8	49.85	0		136.629782
38	78	8	0	14	10	26	6	3	4	58.97	1		9.171969
39	80	3	0	25	10	6	7	5	6	76.01	0		19.717874
39	81	4	0	26	0	0	15	5	4	225.34	1		8.629777
35	71	1	0	16	4	24	9	3	6	148.97	0		11.155127
35	73	9	0	25	10	12	6	5	5	122.53	0		25.563860
35	72	5	0	20	23	3	17	2	3	65.18	0		48.602499
11	22	2	0	20	23	6	6	2	8	49.85	0		136.629782
11	23	2	0	20	23	14	6	2	8	49.85	0		136.629782
31	63	3	0	25	10	17	7	5	6	76.01	0		19.717874
31	64	3	0	25	10	23	7	5	6	76.01	0		19.717874
31	65	8	0	26	5	0	6	3	4	58.97	1		9.171969
52	107	7	0	29	16	0	8	6	7	263.61	0		44.662441
52	108	7	0	29	15	7	8	6	7	263.61	0		44.662441
52	106	6	0	28	15	14	10	3	6	163.75	0		18.410377
16	31	2	0	19	23	22	6	2	8	49.85	0		136.629782
37	75	3	0	32	5	0	7	5	6	76.01	0		19.717874
37	76	5	0	32	10	0	17	2	3	65.18	0		48.602499
33	69	10	0	32	5	6	6	6	6	172.14	0		30.795433
8	16	10	0	32	5	12	6	6	6	172.14	0		30.795433
8	14	1	0	28	18	14	9	3	6	148.97	0		11.155127
8	15	9	0	28	15	20	6	5	5	122.53	0		25.563860
34	70	2	0	26	23	6	6	2	8	49.85	0		136.629782
22	45	1	0	32	12	0	9	3	6	148.97	0		11.155127
22	46	1	0	32	12	6	9	3	6	148.97	0		11.155127
9	17	2	0	26	23	14	6	2	8	49.85	0		136.629782
9	18	4	0	26	0	4	15	5	4	225.34	1		8.629777


