Name:				085_n060_m200_bt10_8743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.72
Calculation_Time:		3.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		20 13 1 16 7 6 17 12 9 4 10 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	7	0	0	0	0	14	6	6	244.34	0		15.678173
15	53	7	0	0	6	0	14	6	6	244.34	0		15.678173
15	54	8	0	0	12	0	15	2	4	65.94	0		10.033405
15	51	2	0	0	14	0	6	5	7	74.44	1		5.067042
3	9	3	0	0	0	6	15	7	7	622.70	0		29.629545
3	13	9	0	0	19	0	15	2	7	177.19	0		20.285395
3	10	5	0	0	21	0	6	4	6	116.16	0		14.888442
3	11	5	0	0	7	6	6	4	6	116.16	0		14.888442
3	12	8	0	0	12	4	15	2	4	65.94	0		10.033405
10	36	7	0	0	0	13	14	6	6	244.34	0		15.678173
10	37	9	0	0	19	7	15	2	7	177.19	0		20.285395
4	15	3	0	0	0	19	15	7	7	622.70	0		29.629545
4	16	10	0	6	14	0	14	4	8	360.48	0		37.408191
4	14	2	0	0	14	7	6	5	7	74.44	1		5.067042
9	35	7	0	15	18	0	14	6	6	244.34	0		15.678173
9	32	4	0	0	0	26	14	3	4	124.06	0		47.815706
9	33	5	0	0	21	6	6	4	6	116.16	0		14.888442
9	34	6	0	6	14	8	17	4	7	687.94	1		10.363000
12	43	3	0	15	0	0	15	7	7	622.70	0		29.629545
12	41	1	0	15	7	0	17	6	4	761.90	0		115.292788
12	42	2	0	0	7	12	6	5	7	74.44	1		5.067042
17	63	10	0	14	7	4	14	4	8	360.48	0		37.408191
17	60	1	0	15	18	6	17	6	4	761.90	0		115.292788
17	61	2	0	0	7	19	6	5	7	74.44	1		5.067042
17	62	2	0	6	7	6	6	5	7	74.44	1		5.067042
6	21	7	0	15	0	7	14	6	6	244.34	0		15.678173
6	22	8	0	0	12	8	15	2	4	65.94	0		10.033405
6	20	6	0	6	14	15	17	4	7	687.94	1		10.363000
7	23	1	0	15	18	10	17	6	4	761.90	0		115.292788
7	26	8	0	0	12	12	15	2	4	65.94	0		10.033405
7	27	8	0	0	19	14	15	2	4	65.94	0		10.033405
7	24	2	0	6	7	13	6	5	7	74.44	1		5.067042
7	25	2	0	6	7	20	6	5	7	74.44	1		5.067042
16	58	7	0	15	0	13	14	6	6	244.34	0		15.678173
16	59	10	0	12	7	12	14	4	8	360.48	0		37.408191
16	56	5	0	12	7	20	6	4	6	116.16	0		14.888442
16	57	5	0	15	18	14	6	4	6	116.16	0		14.888442
16	55	2	0	6	14	22	6	5	7	74.44	1		5.067042
1	1	3	0	15	0	19	15	7	7	622.70	0		29.629545
1	3	7	0	21	18	14	14	6	6	244.34	0		15.678173
1	4	10	0	12	18	20	14	4	8	360.48	0		37.408191
1	5	10	0	23	13	0	14	4	8	360.48	0		37.408191
1	2	5	0	18	7	20	6	4	6	116.16	0		14.888442
13	48	10	0	23	13	8	14	4	8	360.48	0		37.408191
13	44	1	0	12	3	26	17	6	4	761.90	0		115.292788
13	47	8	0	0	12	16	15	2	4	65.94	0		10.033405
13	45	2	0	23	13	16	6	5	7	74.44	1		5.067042
13	46	2	0	12	13	22	6	5	7	74.44	1		5.067042
20	74	10	0	30	0	0	14	4	8	360.48	0		37.408191
20	70	5	0	26	18	20	6	4	6	116.16	0		14.888442
20	71	6	0	30	0	8	17	4	7	687.94	1		10.363000
20	72	6	0	30	0	15	17	4	7	687.94	1		10.363000
20	73	6	0	30	0	22	17	4	7	687.94	1		10.363000


