Name:				265_n100_m200_bt10_25891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1634.25
Calculation_Time:		19.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		2 33 23 21 27 4 17 41 36 20 30 50 7 18 46 29 22 45 34 3 8 28 16 25 10 13 24 47 14 37 26 11 5 38 39 49 1 42 12 48 15 31 9 35 43 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	43	1	0	0	0	0	11	4	3	85.79	0		45.289240
43	87	10	0	0	4	0	17	3	5	240.96	0		91.762062
35	70	3	0	0	7	0	6	4	4	61.35	0		33.697395
35	71	6	0	0	11	0	15	2	3	62.37	0		17.701277
9	19	10	0	0	13	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	16	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	16	4	8	5	3	66.81	1		3.454289
31	62	2	0	9	16	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	16	7	8	6	4	85.25	1		12.067034
15	34	3	0	0	0	3	6	4	4	61.35	0		33.697395
15	35	5	0	0	16	11	8	6	4	85.25	1		12.067034
48	94	7	0	8	16	4	8	6	8	286.05	0		56.820791
48	93	4	0	8	16	12	10	5	4	195.07	0		22.942585
12	27	4	0	8	16	16	10	5	4	195.07	0		22.942585
12	25	1	0	0	4	5	11	4	3	85.79	0		45.289240
12	26	3	0	0	8	4	6	4	4	61.35	0		33.697395
42	86	7	0	0	4	8	8	6	8	286.05	0		56.820791
42	84	3	0	0	0	7	6	4	4	61.35	0		33.697395
42	85	6	0	0	23	0	15	2	3	62.37	0		17.701277
1	2	8	0	0	13	5	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	3	15	2	3	62.37	0		17.701277
49	97	7	0	0	4	16	8	6	8	286.05	0		56.820791
49	95	3	0	0	0	11	6	4	4	61.35	0		33.697395
49	96	5	0	0	4	24	8	6	4	85.25	1		12.067034
39	79	2	0	17	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	8	16	20	11	4	3	85.79	0		45.289240
39	78	1	0	8	16	23	11	4	3	85.79	0		45.289240
38	76	10	0	8	8	0	17	3	5	240.96	0		91.762062
5	10	1	0	8	8	5	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	6	15	2	3	62.37	0		17.701277
11	23	4	0	8	8	8	10	5	4	195.07	0		22.942585
11	24	5	0	8	8	12	8	6	4	85.25	1		12.067034
26	55	8	0	17	13	0	10	3	7	83.52	0		4.921474
37	75	7	0	17	0	4	8	6	8	286.05	0		56.820791
37	74	6	0	0	23	9	15	2	3	62.37	0		17.701277
14	33	10	0	19	16	0	17	3	5	240.96	0		91.762062
14	31	1	0	8	16	26	11	4	3	85.79	0		45.289240
14	32	9	0	8	8	16	8	5	3	66.81	1		3.454289
