Name:				236_n100_m200_bt100_23274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1386.51
Calculation_Time:		11.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			67
Customer_Sequence:		18 19 8 29 20 14 25 1 38 11 21 22 23 6 24 35 33 26 34 31 10 3 39 27 7 4 2 37 36 9 12 28 32 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	32	0	0	0	0	17	5	7	383.18	0		124.520336
15	23	26	0	0	5	0	12	6	4	159.42	0		23.915162
15	25	34	0	0	11	0	13	5	4	243.06	0		177.964002
13	21	33	0	0	16	0	17	2	4	106.20	1		6.920567
32	58	26	0	0	18	0	12	6	4	159.42	0		23.915162
28	50	34	0	0	5	4	13	5	4	243.06	0		177.964002
12	20	41	0	0	10	4	14	2	5	128.42	0		68.920534
9	15	52	0	0	18	4	15	5	5	202.50	0		34.451156
9	16	71	0	0	12	4	15	3	6	261.07	0		47.460972
36	66	46	0	0	0	7	13	4	6	102.38	0		13.174894
37	68	39	0	0	18	9	13	6	6	587.78	0		35.491658
37	67	25	0	0	4	8	9	4	8	200.46	0		61.620648
2	4	92	0	15	18	0	16	7	3	290.46	0		34.569305
2	3	30	0	15	18	3	15	7	3	103.42	0		14.973516
2	2	24	0	0	18	15	7	6	6	228.84	1		33.481202
4	7	48	0	14	5	0	13	6	8	207	0		15.129725
4	6	12	0	9	4	8	16	6	5	420.02	0		30.618559
4	8	50	0	0	12	10	9	4	3	94.89	0		139.575520
7	13	68	0	9	4	13	8	7	3	54.64	0		23.205487
27	47	15	0	9	4	16	9	6	4	102.77	0		61.392761
27	49	63	0	0	0	13	9	3	6	61.47	0		60.066569
27	48	54	0	0	12	13	12	4	7	163.18	1		4.328708
39	72	30	0	15	18	6	15	7	3	103.42	0		14.973516
39	71	26	0	9	4	20	12	6	4	159.42	0		23.915162
39	73	57	0	9	4	24	15	2	4	46.26	0		14.525825
3	5	46	0	9	6	24	13	4	6	102.38	0		13.174894
10	17	54	0	0	12	20	12	4	7	163.18	1		4.328708
31	56	15	0	13	18	9	9	6	4	102.77	0		61.392761
6	12	51	0	15	11	0	15	3	5	208.16	0		34.028582
34	62	17	0	31	14	0	17	7	4	936.17	0		88.586362
34	61	2	0	25	0	0	16	5	5	138.31	0		33.281569
26	46	52	0	25	0	5	15	5	5	202.50	0		34.451156
26	45	41	0	25	0	10	14	2	5	128.42	0		68.920534
26	44	24	0	0	18	21	7	6	6	228.84	1		33.481202
33	60	71	0	25	2	10	15	3	6	261.07	0		47.460972
33	59	34	0	27	5	0	13	5	4	243.06	0		177.964002
35	63	14	0	13	18	13	12	5	5	202.79	0		26.952073
35	65	68	0	22	18	9	8	7	3	54.64	0		23.205487
35	64	67	0	7	18	15	6	6	4	67.68	0		24.604729
24	40	55	0	13	18	18	10	5	5	151.07	1		4.030103
24	41	88	0	0	12	27	12	4	3	69.33	1		5.879635
31	57	93	0	0	0	19	12	3	3	66.04	1		6.283674
6	11	24	0	13	18	23	7	6	6	228.84	1		33.481202
23	39	56	0	0	0	22	13	3	7	248.48	1		77.821331
22	38	82	0	27	5	4	14	6	6	337.23	0		20.474513
21	36	62	0	25	5	10	12	6	6	282.11	0		93.396860
21	37	81	0	15	11	5	8	4	4	151.44	0		71.561582
11	18	18	0	24	4	16	10	5	5	183.09	0		23.119034
11	19	63	0	15	11	9	9	3	6	61.47	0		60.066569
38	70	82	0	30	14	4	14	6	6	337.23	0		20.474513
38	69	47	0	15	11	15	9	2	5	44.94	0		37.052002
1	1	65	0	30	14	10	12	6	7	175.78	1		2.852159
25	43	7	0	24	4	21	12	5	6	689.38	0		75.771991
25	42	5	0	24	4	27	6	4	3	44.39	0		41.160334
14	22	11	0	41	0	0	13	5	3	185.49	0		39.668419
20	35	99	0	41	5	0	8	6	5	251.43	0		41.398894
20	34	1	0	15	11	20	7	2	7	90.22	0		24.734646
29	52	13	0	22	9	16	16	2	4	83.37	0		21.856643
29	53	57	0	22	9	20	15	2	4	46.26	0		14.525825
29	51	10	0	30	4	27	8	5	3	159.94	0		50.744037
8	14	81	0	31	21	0	8	4	4	151.44	0		71.561582
19	33	68	0	41	5	5	8	7	3	54.64	0		23.205487
19	31	50	0	30	20	4	9	4	3	94.89	0		139.575520
19	32	65	0	30	14	17	12	6	7	175.78	1		2.852159
18	30	92	1	49	5	0	16	7	3	290.46	0		34.569305
18	28	8	0	30	20	7	9	4	8	207.59	0		47.351291
18	29	23	0	30	14	24	11	6	5	203.95	1		7.637294


