Name:				232_n100_m200_bt10_22894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1284.75
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			62
Customer_Sequence:		16 6 12 36 24 30 10 17 28 33 23 26 11 15 29 38 18 32 5 3 1 35 27 25 21 14 34 31 4 7 22 2 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	1	0	0	0	0	13	3	7	226.38	0		19.239288
8	13	10	0	0	3	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	8	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	11	0	12	7	6	265.67	1		8.058236
2	3	10	0	0	18	0	13	5	7	157.53	0		22.375075
22	37	1	0	0	0	7	13	3	7	226.38	0		19.239288
7	10	5	0	0	3	7	14	3	5	202.29	0		33.112373
4	5	5	0	0	6	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	11	6	13	7	7	331.94	1		4.165343
31	54	4	0	0	18	7	7	4	3	76.95	0		14.222558
31	55	7	0	0	3	12	13	7	7	331.94	1		4.165343
34	60	3	0	0	23	0	14	2	8	102.38	0		26.996046
14	25	10	0	13	9	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	14	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	8	14	2	8	102.38	0		26.996046
21	36	5	0	0	0	14	14	3	5	202.29	0		33.112373
21	35	4	0	0	18	10	7	4	3	76.95	0		14.222558
25	44	2	0	0	23	16	16	2	4	147.96	0		34.669875
27	47	1	0	0	0	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	18	13	6	2	6	32.60	0		5.167233
27	49	7	0	0	10	13	13	7	7	331.94	1		4.165343
35	61	5	0	13	19	0	14	3	5	202.29	0		33.112373
1	1	1	0	13	14	5	13	3	7	226.38	0		19.239288
1	2	1	0	13	17	5	13	3	7	226.38	0		19.239288
3	4	5	0	13	9	7	14	3	5	202.29	0		33.112373
5	7	3	0	0	23	20	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	26	7	4	3	76.95	0		14.222558
32	57	10	0	13	14	12	13	5	7	157.53	0		22.375075
32	56	7	0	0	10	20	13	7	7	331.94	1		4.165343
18	32	3	0	13	20	5	14	2	8	102.38	0		26.996046
38	68	9	0	13	14	19	13	5	5	144.79	0		22.402728
38	66	1	0	13	9	12	13	3	7	226.38	0		19.239288
38	67	4	0	13	9	19	7	4	3	76.95	0		14.222558
29	52	1	0	14	0	0	13	3	7	226.38	0		19.239288
15	26	5	0	13	14	24	14	3	5	202.29	0		33.112373
11	19	9	0	14	3	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	20	13	16	2	4	147.96	0		34.669875
26	46	10	0	14	3	5	13	5	7	157.53	0		22.375075
26	45	7	0	27	0	0	13	7	7	331.94	1		4.165343
23	39	5	0	13	3	12	14	3	5	202.29	0		33.112373
23	38	4	0	13	3	17	7	4	3	76.95	0		14.222558
23	40	6	0	13	20	17	6	2	6	32.60	0		5.167233
33	59	10	0	27	7	0	13	5	7	157.53	0		22.375075
33	58	1	0	14	0	7	13	3	7	226.38	0		19.239288
28	51	9	0	27	12	0	13	5	5	144.79	0		22.402728
28	50	6	0	13	3	20	6	2	6	32.60	0		5.167233
17	31	3	0	14	0	14	14	2	8	102.38	0		26.996046
17	30	2	0	13	17	24	16	2	4	147.96	0		34.669875
10	17	10	0	27	12	5	13	5	7	157.53	0		22.375075
10	15	5	0	27	7	7	14	3	5	202.29	0		33.112373
10	16	5	0	26	7	12	14	3	5	202.29	0		33.112373
30	53	10	0	27	12	12	13	5	7	157.53	0		22.375075
24	42	9	0	27	12	19	13	5	5	144.79	0		22.402728
24	43	9	0	27	12	24	13	5	5	144.79	0		22.402728
24	41	5	0	26	7	17	14	3	5	202.29	0		33.112373
36	62	6	0	13	5	20	6	2	6	32.60	0		5.167233
12	20	3	0	13	0	22	14	2	8	102.38	0		26.996046
12	21	5	0	26	7	22	14	3	5	202.29	0		33.112373
6	9	3	0	16	22	0	14	2	8	102.38	0		26.996046
16	29	10	0	29	17	0	13	5	7	157.53	0		22.375075
16	27	1	0	29	17	7	13	3	7	226.38	0		19.239288
16	28	7	0	28	0	7	13	7	7	331.94	1		4.165343


