Name:				250_n100_m200_bt10_24640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.42
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		53 83 84 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
84	171	4	0	0	0	0	18	11	10	796.28	0		18.901319
84	172	8	0	0	11	0	34	6	13	1451.58	0		16.064791
84	170	2	0	34	0	0	26	12	6	495.36	0		36.359951
83	168	8	0	0	17	0	34	6	13	1451.58	0		16.064791
83	169	9	0	0	11	13	30	6	14	1665.64	0		37.880264
83	167	5	0	0	0	10	18	9	7	430.82	1		3.340205
53	106	3	0	34	12	0	19	12	9	350.26	0		17.257089
53	105	2	0	34	0	6	26	12	6	495.36	0		36.359951
53	107	6	0	0	17	13	21	8	9	716.14	0		63.898362


