Name:				202_n100_m200_bt10_20122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1597.34
Calculation_Time:		13.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			96
Customer_Sequence:		32 11 18 40 37 22 46 2 35 12 10 43 14 39 28 13 3 26 45 25 6 7 21 1 9 29 15 47 27 33 24 5 16 19 8 44 23 42 34 41 17 20 4 36 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	101	5	0	0	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	6	0	12	2	6	105.04	0		26.439171
49	102	10	0	0	8	0	9	3	5	108.92	0		72.306617
36	71	6	0	0	11	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	14	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	17	0	12	5	3	114.89	1		13.862504
4	8	9	0	0	22	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	0	4	16	2	5	59.29	0		8.932803
4	7	2	0	0	17	3	12	5	3	114.89	1		13.862504
20	45	6	0	0	2	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	17	6	13	3	8	291.89	1		16.838623
20	43	2	0	9	8	0	12	5	3	114.89	1		13.862504
17	37	4	0	0	8	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	14	5	7	2	8	90.88	0		41.141988
41	86	6	0	0	11	8	7	3	8	58.68	0		5.315889
41	84	1	0	0	2	12	6	3	4	47.10	0		10.486189
41	85	2	0	12	8	3	12	5	3	114.89	1		13.862504
34	68	5	0	13	13	0	17	6	4	229.14	0		9.084010
42	87	6	0	0	2	16	7	3	8	58.68	0		5.315889
23	50	3	0	0	17	14	13	3	8	291.89	1		16.838623
44	90	5	0	13	13	4	17	6	4	229.14	0		9.084010
8	16	2	0	12	8	6	12	5	3	114.89	1		13.862504
19	42	6	0	0	11	16	7	3	8	58.68	0		5.315889
16	36	4	0	0	22	5	12	2	6	105.04	0		26.439171
5	11	5	0	13	13	8	17	6	4	229.14	0		9.084010
5	12	6	0	7	2	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	2	24	6	3	4	47.10	0		10.486189
24	51	3	0	0	17	22	13	3	8	291.89	1		16.838623
33	67	2	0	12	8	9	12	5	3	114.89	1		13.862504
27	57	10	0	0	11	24	9	3	5	108.92	0		72.306617
27	56	7	0	0	6	6	7	2	8	90.88	0		41.141988
27	55	1	0	7	2	12	6	3	4	47.10	0		10.486189
47	98	9	0	0	0	9	16	2	5	59.29	0		8.932803
47	96	4	0	0	22	11	12	2	6	105.04	0		26.439171
47	97	7	0	0	14	13	7	2	8	90.88	0		41.141988
15	33	5	0	13	13	12	17	6	4	229.14	0		9.084010
15	34	5	0	13	13	16	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	14	16	2	5	59.29	0		8.932803
29	61	5	0	13	13	20	17	6	4	229.14	0		9.084010
29	62	10	0	13	19	0	9	3	5	108.92	0		72.306617
9	17	2	0	9	8	12	12	5	3	114.89	1		13.862504
9	18	2	0	9	8	15	12	5	3	114.89	1		13.862504
1	2	10	0	13	19	5	9	3	5	108.92	0		72.306617
1	1	2	0	9	8	18	12	5	3	114.89	1		13.862504
21	46	1	0	7	2	16	6	3	4	47.10	0		10.486189
21	47	3	0	9	8	21	13	3	8	291.89	1		16.838623
7	15	2	0	13	13	24	12	5	3	114.89	1		13.862504
6	14	4	0	0	22	17	12	2	6	105.04	0		26.439171
6	13	2	0	13	13	27	12	5	3	114.89	1		13.862504
25	52	1	0	7	2	20	6	3	4	47.10	0		10.486189
45	91	5	0	17	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	0	19	16	2	5	59.29	0		8.932803
45	92	8	0	6	0	24	7	5	4	113.18	0		14.688655
26	53	5	0	16	0	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	22	23	16	2	5	59.29	0		8.932803
3	6	9	0	12	6	0	16	2	5	59.29	0		8.932803
3	5	8	0	16	0	8	7	5	4	113.18	0		14.688655
3	4	3	0	16	22	0	13	3	8	291.89	1		16.838623
13	28	8	0	16	0	12	7	5	4	113.18	0		14.688655
13	29	8	0	16	0	16	7	5	4	113.18	0		14.688655
13	27	7	0	0	6	14	7	2	8	90.88	0		41.141988
28	59	5	0	28	6	0	17	6	4	229.14	0		9.084010
28	60	9	0	12	6	5	16	2	5	59.29	0		8.932803
28	58	4	0	12	6	10	12	2	6	105.04	0		26.439171
39	78	6	0	13	19	10	7	3	8	58.68	0		5.315889
39	79	8	0	16	0	20	7	5	4	113.18	0		14.688655
39	80	10	0	13	19	18	9	3	5	108.92	0		72.306617
14	30	5	0	28	6	4	17	6	4	229.14	0		9.084010
14	32	10	0	13	19	23	9	3	5	108.92	0		72.306617
14	31	7	0	0	6	22	7	2	8	90.88	0		41.141988
43	89	10	0	13	0	24	9	3	5	108.92	0		72.306617
43	88	1	0	22	19	0	6	3	4	47.10	0		10.486189
10	21	9	0	12	6	16	16	2	5	59.29	0		8.932803
10	19	1	0	22	19	4	6	3	4	47.10	0		10.486189
10	20	3	0	16	22	8	13	3	8	291.89	1		16.838623
12	25	5	0	28	6	8	17	6	4	229.14	0		9.084010
12	26	7	0	12	6	21	7	2	8	90.88	0		41.141988
12	24	1	0	22	19	8	6	3	4	47.10	0		10.486189
35	69	9	0	28	19	0	16	2	5	59.29	0		8.932803
2	3	9	0	28	19	5	16	2	5	59.29	0		8.932803
46	95	6	0	22	19	12	7	3	8	58.68	0		5.315889
46	94	2	0	23	0	8	12	5	3	114.89	1		13.862504
22	48	10	0	22	19	20	9	3	5	108.92	0		72.306617
22	49	10	0	22	19	25	9	3	5	108.92	0		72.306617
37	73	4	0	19	6	21	12	2	6	105.04	0		26.439171
37	75	10	0	28	6	12	9	3	5	108.92	0		72.306617
37	74	7	0	28	9	12	7	2	8	90.88	0		41.141988
40	83	8	0	30	12	0	7	5	4	113.18	0		14.688655
40	81	1	0	25	13	24	6	3	4	47.10	0		10.486189
40	82	2	0	23	0	11	12	5	3	114.89	1		13.862504
18	41	9	0	29	22	0	16	2	5	59.29	0		8.932803
18	40	8	0	31	12	4	7	5	4	113.18	0		14.688655
18	39	3	0	16	22	16	13	3	8	291.89	1		16.838623
11	23	4	0	29	22	5	12	2	6	105.04	0		26.439171
11	22	2	0	23	0	14	12	5	3	114.89	1		13.862504
32	66	8	0	31	12	8	7	5	4	113.18	0		14.688655


