Name:				149_n060_m200_bt100_15026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		794.16
Calculation_Time:		70.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		21 11 23 18 7 20 6 1 12 4 22 2 14 8 16 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	87	0	0	0	0	17	6	3	154.51	0		55.896755
5	13	74	0	0	6	0	12	3	4	105.31	0		22.603229
16	50	35	0	0	9	0	10	5	3	108.76	0		48.689070
15	47	49	0	0	14	0	17	6	4	547.32	1		17.407304
16	48	1	0	0	0	3	8	6	7	228.72	0		20.752152
15	46	36	0	0	20	0	10	3	4	61.95	0		21.522679
16	49	7	0	0	9	3	9	3	5	78.40	0		135.342762
16	51	78	0	0	23	0	9	2	5	87.74	0		55.153620
8	27	96	0	10	9	0	15	4	8	175.88	0		29.721692
8	26	95	0	17	0	0	10	7	4	159.38	0		33.747103
8	25	28	0	0	0	10	7	5	8	158.54	0		21.014461
14	43	13	0	17	13	0	14	6	7	338.21	0		15.890434
14	45	56	0	10	20	0	10	5	4	180.39	0		39.625559
14	44	52	0	10	9	8	10	4	5	68.84	0		13.548687
2	5	1	0	17	0	4	8	6	7	228.72	0		20.752152
22	68	54	0	0	0	18	7	4	7	104.35	0		83.287166
2	6	85	0	0	6	4	10	3	4	61.45	0		27.809473
22	66	27	0	9	20	4	11	4	6	517.21	0		216.092259
12	36	30	0	17	13	7	14	5	7	304.03	0		13.490175
20	60	4	0	17	13	14	14	6	8	870.70	0		58.586101
4	11	68	0	12	7	0	15	2	6	90.94	0		50.227006
4	12	69	0	0	6	8	12	3	3	44.37	0		43.602949
4	9	24	0	9	20	10	13	4	6	101.72	1		2.153865
4	10	58	0	0	0	25	6	5	4	102.80	1		11.457922
22	67	49	0	27	0	0	17	6	4	547.32	1		17.407304
12	39	93	0	22	19	0	14	5	6	197.21	0		68.441504
1	3	50	0	22	19	6	12	6	8	315.13	0		32.626964
12	37	54	0	0	5	11	7	4	7	104.35	0		83.287166
12	38	87	0	27	6	0	17	6	3	154.51	0		55.896755
1	4	95	0	27	6	3	10	7	4	159.38	0		33.747103
1	1	28	0	0	5	18	7	5	8	158.54	0		21.014461
1	2	33	0	10	9	13	8	4	7	168.52	0		100.201020
6	16	42	0	44	0	0	14	7	8	452.78	0		31.935200
6	15	8	0	22	19	14	11	5	6	155.82	0		17.146963
6	17	66	0	17	0	11	7	6	6	89.33	0		16.491651
6	19	82	0	25	6	7	13	7	8	606.96	1		6.548321
6	18	73	0	17	0	17	6	6	8	261.12	1		16.898722
20	62	22	0	17	13	22	10	6	6	231.30	0		15.018591
7	23	90	0	25	6	15	16	5	3	116.08	1		5.029350
22	69	90	0	25	0	4	16	5	3	116.08	1		5.029350
7	21	67	0	22	19	20	6	5	6	124.19	0		29.458173
7	20	15	0	31	13	0	7	5	5	94.38	0		43.359615
18	55	15	0	31	13	5	7	5	5	94.38	0		43.359615
23	73	58	0	0	5	26	6	5	4	102.80	1		11.457922
7	24	90	0	25	6	18	16	5	3	116.08	1		5.029350
18	56	57	0	36	18	0	16	4	5	278.43	0		24.010359
18	57	87	0	41	0	8	17	6	3	154.51	0		55.896755
7	22	90	0	25	6	21	16	5	3	116.08	1		5.029350
18	54	6	1	27	13	22	6	2	6	35.83	0		7.514922
23	72	22	0	41	0	11	10	6	6	231.30	0		15.018591
23	70	9	0	41	0	17	11	7	4	169.81	0		15.439251
23	74	84	0	31	13	10	9	5	6	175.68	0		47.331466
23	71	16	0	31	13	16	8	6	5	79.27	0		37.166844
20	61	8	0	44	7	0	11	5	6	155.82	0		17.146963
11	33	2	0	40	12	0	15	5	6	242.48	0		115.409136
11	35	87	0	40	11	6	17	6	3	154.51	0		55.896755
11	34	39	0	36	22	0	16	3	6	181.90	0		10.471370
21	63	48	0	40	11	9	17	6	7	529.12	0		26.096436
21	64	69	0	34	22	6	12	3	3	44.37	0		43.602949
21	65	92	0	39	11	16	16	5	7	261.21	1		5.078851


