Name:				204_n100_m200_bt10_20347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		854.29
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		24 8 6 4 20 14 7 18 27 17 10 2 26 22 11 9 21 3 23 15 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	10	0	0	0	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	4	0	6	5	3	39.54	1		9.151577
1	1	4	0	0	9	0	14	6	7	267.68	0		10.167186
1	2	6	0	0	15	0	9	7	3	263.32	0		36.749018
15	29	4	0	0	9	7	14	6	7	267.68	0		10.167186
23	45	10	0	0	0	7	13	4	7	165.62	0		12.994179
3	7	7	0	0	9	14	15	5	5	265.16	0		53.452314
3	8	9	0	0	9	19	17	5	3	182.67	0		85.563576
3	6	3	0	0	0	14	16	4	8	301.03	1		7.031139
21	41	8	0	0	15	3	11	5	8	387.37	0		30.427322
9	20	3	0	0	0	22	16	4	8	301.03	1		7.031139
11	22	4	0	0	9	22	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	0	12	3	5	79.83	0		40.138172
22	43	4	0	11	15	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	15	11	13	4	7	165.62	0		12.994179
22	42	2	0	0	15	18	12	5	4	168.67	0		22.245446
26	50	4	0	13	15	7	14	6	7	267.68	0		10.167186
2	3	4	0	13	15	14	14	6	7	267.68	0		10.167186
2	5	10	0	0	15	22	13	4	7	165.62	0		12.994179
2	4	6	0	13	15	21	9	7	3	263.32	0		36.749018
10	21	7	0	6	4	0	15	5	5	265.16	0		53.452314
17	32	7	0	6	4	5	15	5	5	265.16	0		53.452314
17	33	10	0	6	4	10	13	4	7	165.62	0		12.994179
17	31	5	0	0	22	5	12	3	5	79.83	0		40.138172
27	52	8	0	6	4	17	11	5	8	387.37	0		30.427322
27	53	8	0	17	9	0	11	5	8	387.37	0		30.427322
27	51	3	0	16	0	0	16	4	8	301.03	1		7.031139
18	35	8	0	17	9	8	11	5	8	387.37	0		30.427322
18	34	1	0	6	4	25	6	5	3	39.54	1		9.151577
7	15	4	0	27	14	0	14	6	7	267.68	0		10.167186
7	16	7	0	21	4	0	15	5	5	265.16	0		53.452314
14	28	6	0	13	15	24	9	7	3	263.32	0		36.749018
14	27	3	0	16	0	8	16	4	8	301.03	1		7.031139
14	26	1	0	12	4	25	6	5	3	39.54	1		9.151577
20	39	8	0	17	9	16	11	5	8	387.37	0		30.427322
20	40	10	0	21	4	5	13	4	7	165.62	0		12.994179
20	38	3	0	16	0	16	16	4	8	301.03	1		7.031139
4	10	4	0	27	14	7	14	6	7	267.68	0		10.167186
4	9	2	0	14	9	24	12	5	4	168.67	0		22.245446
6	12	4	0	27	14	14	14	6	7	267.68	0		10.167186
6	13	7	0	22	14	21	15	5	5	265.16	0		53.452314
6	14	7	0	27	20	0	15	5	5	265.16	0		53.452314
8	19	7	0	27	20	5	15	5	5	265.16	0		53.452314
8	18	5	0	0	22	10	12	3	5	79.83	0		40.138172
8	17	1	0	13	15	27	6	5	3	39.54	1		9.151577
24	47	4	0	36	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	19	4	12	16	4	8	301.03	1		7.031139


