Name:				256_n100_m200_bt3_24991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		851.54
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		13 12 5 8 1 16 24 3 19 14 23 26 2 10 9 17 11 6 20 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	3	0	0	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	6	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	12	0	11	6	6	300.61	0		23.821077
4	9	1	0	0	18	0	17	4	6	228.22	0		30.593046
20	39	2	0	0	0	6	9	5	8	358.88	1		10.012786
20	40	2	0	0	5	6	9	5	8	358.88	1		10.012786
20	41	2	0	0	10	6	9	5	8	358.88	1		10.012786
6	12	1	0	0	18	6	17	4	6	228.22	0		30.593046
6	13	3	0	11	0	0	11	6	6	300.61	0		23.821077
11	20	3	0	9	0	6	11	6	6	300.61	0		23.821077
11	21	3	0	9	0	12	11	6	6	300.61	0		23.821077
17	34	1	0	0	18	12	17	4	6	228.22	0		30.593046
17	35	2	0	0	6	14	9	5	8	358.88	1		10.012786
17	36	2	0	0	11	14	9	5	8	358.88	1		10.012786
9	17	1	0	0	18	18	17	4	6	228.22	0		30.593046
9	18	3	0	9	0	18	11	6	6	300.61	0		23.821077
10	19	1	0	0	18	24	17	4	6	228.22	0		30.593046
2	3	1	0	11	6	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	6	22	9	5	8	358.88	1		10.012786
2	5	2	0	0	11	22	9	5	8	358.88	1		10.012786
26	51	1	0	9	6	6	17	4	6	228.22	0		30.593046
23	44	1	0	9	6	12	17	4	6	228.22	0		30.593046
23	45	3	0	9	0	24	11	6	6	300.61	0		23.821077
23	46	3	0	11	10	0	11	6	6	300.61	0		23.821077
14	28	1	0	9	10	6	17	4	6	228.22	0		30.593046
19	38	1	0	9	10	12	17	4	6	228.22	0		30.593046
3	6	1	0	9	6	18	17	4	6	228.22	0		30.593046
3	7	1	0	9	10	18	17	4	6	228.22	0		30.593046
3	8	3	0	9	6	24	11	6	6	300.61	0		23.821077
24	48	3	0	17	16	0	11	6	6	300.61	0		23.821077
24	49	3	0	17	14	6	11	6	6	300.61	0		23.821077
24	47	2	0	17	14	12	9	5	8	358.88	1		10.012786
16	32	1	0	22	0	0	17	4	6	228.22	0		30.593046
16	33	2	0	17	14	20	9	5	8	358.88	1		10.012786
1	2	3	0	28	4	0	11	6	6	300.61	0		23.821077
1	1	2	0	20	0	6	9	5	8	358.88	1		10.012786
8	15	1	0	26	6	6	17	4	6	228.22	0		30.593046
8	16	3	0	28	10	0	11	6	6	300.61	0		23.821077
5	10	1	0	26	5	12	17	4	6	228.22	0		30.593046
5	11	2	0	20	0	14	9	5	8	358.88	1		10.012786
12	22	3	0	28	16	0	11	6	6	300.61	0		23.821077
12	23	3	0	28	10	6	11	6	6	300.61	0		23.821077
12	24	3	0	26	9	12	11	6	6	300.61	0		23.821077
13	25	3	0	26	5	18	11	6	6	300.61	0		23.821077
13	26	3	0	20	6	24	11	6	6	300.61	0		23.821077
13	27	3	0	28	16	6	11	6	6	300.61	0		23.821077


