Name:				286_n100_m200_bt3_27737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.93
Calculation_Time:		6.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		33 36 35 34 8 42 24 5 1 3 21 30 22 29 39 27 17 41 25 4 19 14 15 13 2 20 9 26 11 12 7 6 46 10 16 44 18 23 43 38 40 31 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	2	0	0	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	5	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	0	7	3	3	52.69	1		10.165339
31	58	1	0	0	11	0	11	3	8	252.38	0		15.462339
40	69	2	0	0	14	0	12	5	6	508.82	0		219.455570
38	66	2	0	0	19	0	12	5	6	508.82	0		219.455570
43	75	2	0	0	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	0	14	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	5	3	7	3	3	52.69	1		10.165339
23	45	2	0	0	19	6	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	8	11	3	8	252.38	0		15.462339
23	44	1	0	0	0	12	11	3	8	252.38	0		15.462339
18	34	1	0	0	14	12	11	3	8	252.38	0		15.462339
44	78	1	0	0	17	12	11	3	8	252.38	0		15.462339
44	79	3	0	0	8	3	7	3	3	52.69	1		10.165339
16	30	2	0	0	20	12	12	5	6	508.82	0		219.455570
16	31	2	0	0	20	18	12	5	6	508.82	0		219.455570
16	29	1	0	0	11	16	11	3	8	252.38	0		15.462339
10	19	3	0	0	5	6	7	3	3	52.69	1		10.165339
46	81	1	0	0	0	20	11	3	8	252.38	0		15.462339
46	82	3	0	0	8	6	7	3	3	52.69	1		10.165339
6	11	2	0	0	14	20	12	5	6	508.82	0		219.455570
7	12	1	0	7	5	0	11	3	8	252.38	0		15.462339
7	13	1	0	7	8	0	11	3	8	252.38	0		15.462339
7	14	1	0	7	5	8	11	3	8	252.38	0		15.462339
12	23	3	0	0	8	9	7	3	3	52.69	1		10.165339
11	20	1	0	7	8	8	11	3	8	252.38	0		15.462339
11	21	1	0	7	5	16	11	3	8	252.38	0		15.462339
11	22	3	0	0	8	12	7	3	3	52.69	1		10.165339
26	48	3	0	0	11	24	7	3	3	52.69	1		10.165339
9	18	2	0	0	19	24	12	5	6	508.82	0		219.455570
20	38	3	0	0	14	26	7	3	3	52.69	1		10.165339
2	4	2	0	12	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	11	27	7	3	3	52.69	1		10.165339
13	24	3	0	7	8	16	7	3	3	52.69	1		10.165339
13	25	3	0	7	8	19	7	3	3	52.69	1		10.165339
15	27	1	0	11	11	0	11	3	8	252.38	0		15.462339
15	28	3	0	7	8	22	7	3	3	52.69	1		10.165339
14	26	1	0	11	11	8	11	3	8	252.38	0		15.462339
19	35	2	0	12	14	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	19	0	12	5	6	508.82	0		219.455570
19	37	3	0	7	5	24	7	3	3	52.69	1		10.165339
4	8	2	0	12	0	6	12	5	6	508.82	0		219.455570
4	9	2	0	11	0	12	12	5	6	508.82	0		219.455570
4	7	1	0	11	11	16	11	3	8	252.38	0		15.462339
25	47	1	0	11	0	18	11	3	8	252.38	0		15.462339
41	71	2	0	12	14	6	12	5	6	508.82	0		219.455570
41	70	1	0	12	19	6	11	3	8	252.38	0		15.462339
17	33	2	0	12	14	12	12	5	6	508.82	0		219.455570
17	32	1	0	12	19	14	11	3	8	252.38	0		15.462339
27	49	1	0	12	14	18	11	3	8	252.38	0		15.462339
27	50	3	0	7	11	24	7	3	3	52.69	1		10.165339
39	67	1	0	12	19	22	11	3	8	252.38	0		15.462339
39	68	3	0	7	8	25	7	3	3	52.69	1		10.165339
29	54	2	0	18	5	0	12	5	6	508.82	0		219.455570
22	42	1	0	18	5	6	11	3	8	252.38	0		15.462339
30	55	2	0	24	0	0	12	5	6	508.82	0		219.455570
30	56	2	0	24	10	0	12	5	6	508.82	0		219.455570
30	57	3	0	7	14	26	7	3	3	52.69	1		10.165339
21	39	2	0	24	15	0	12	5	6	508.82	0		219.455570
21	40	2	0	24	20	0	12	5	6	508.82	0		219.455570
21	41	3	0	7	5	27	7	3	3	52.69	1		10.165339
3	6	3	0	7	11	27	7	3	3	52.69	1		10.165339
1	2	2	0	23	19	6	12	5	6	508.82	0		219.455570
1	1	1	0	18	8	6	11	3	8	252.38	0		15.462339
1	3	3	0	11	0	26	7	3	3	52.69	1		10.165339
5	10	3	0	14	11	24	7	3	3	52.69	1		10.165339
24	46	2	0	18	5	14	12	5	6	508.82	0		219.455570
42	72	1	0	18	5	20	11	3	8	252.38	0		15.462339
42	73	3	0	14	14	26	7	3	3	52.69	1		10.165339
42	74	3	0	14	11	27	7	3	3	52.69	1		10.165339
8	15	2	0	23	19	12	12	5	6	508.82	0		219.455570
8	16	2	0	23	19	18	12	5	6	508.82	0		219.455570
8	17	2	0	23	19	24	12	5	6	508.82	0		219.455570
34	61	1	0	22	11	6	11	3	8	252.38	0		15.462339
35	62	3	0	22	10	14	7	3	3	52.69	1		10.165339
36	63	1	0	24	0	6	11	3	8	252.38	0		15.462339
36	64	3	0	22	10	17	7	3	3	52.69	1		10.165339
33	60	3	0	18	8	20	7	3	3	52.69	1		10.165339


