Name:				263_n100_m200_bt10_25684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		983.63
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		26 11 21 10 30 4 24 9 20 13 7 12 28 3 5 27 14 1 23 22 2 19 16 15 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	8	0	0	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	8	0	9	2	8	67.54	0		11.687348
8	18	8	0	0	10	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	16	0	9	3	7	167.26	0		80.281458
15	28	4	0	0	19	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	6	5	9	2	8	67.54	0		11.687348
16	31	4	0	0	19	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	0	7	13	2	6	75.12	0		16.259331
16	32	10	0	0	10	7	12	6	8	646.97	1		9.536392
19	39	5	0	0	2	7	9	3	7	167.26	0		80.281458
19	38	3	0	0	19	12	13	2	6	75.12	0		16.259331
19	37	2	0	0	10	15	13	5	5	321.17	1		10.842052
2	3	1	0	0	21	12	15	2	5	107.88	0		51.764591
2	4	2	0	0	10	20	13	5	5	321.17	1		10.842052
22	44	5	0	0	16	7	9	3	7	167.26	0		80.281458
22	42	1	0	0	0	13	15	2	5	107.88	0		51.764591
22	43	1	0	0	21	17	15	2	5	107.88	0		51.764591
23	46	7	0	13	8	0	10	7	3	193.45	0		90.438159
23	47	7	0	13	8	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	0	18	13	2	6	75.12	0		16.259331
1	1	6	0	0	8	8	9	2	8	67.54	0		11.687348
1	2	10	0	13	8	6	12	6	8	646.97	1		9.536392
14	27	10	0	13	8	14	12	6	8	646.97	1		9.536392
27	57	4	0	15	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	12	15	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	19	18	15	2	5	107.88	0		51.764591
5	11	8	0	15	0	6	12	6	7	368.46	0		11.811923
5	10	5	0	0	2	14	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	25	13	5	5	321.17	1		10.842052
3	5	4	0	13	14	6	14	5	6	398.66	0		20.786381
3	6	7	0	15	0	13	10	7	3	193.45	0		90.438159
28	60	3	0	0	21	22	13	2	6	75.12	0		16.259331
28	59	1	0	0	19	23	15	2	5	107.88	0		51.764591
28	61	10	0	13	8	22	12	6	8	646.97	1		9.536392
12	25	4	0	13	14	12	14	5	6	398.66	0		20.786381
12	24	2	0	13	14	18	13	5	5	321.17	1		10.842052
7	15	7	0	15	0	16	10	7	3	193.45	0		90.438159
7	16	7	0	13	0	19	10	7	3	193.45	0		90.438159
7	14	6	0	0	2	21	9	2	8	67.54	0		11.687348
13	26	9	0	15	19	0	14	4	6	263.57	0		20.142201
20	40	9	0	15	19	6	14	4	6	263.57	0		20.142201
9	20	10	0	13	0	22	12	6	8	646.97	1		9.536392
9	19	2	0	13	14	23	13	5	5	321.17	1		10.842052
24	49	7	0	29	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	14	23	0	15	2	5	107.88	0		51.764591
24	50	10	0	25	7	0	12	6	8	646.97	1		9.536392
4	7	3	0	14	23	5	13	2	6	75.12	0		16.259331
4	8	10	0	25	6	8	12	6	8	646.97	1		9.536392
30	64	9	0	15	19	12	14	4	6	263.57	0		20.142201
30	65	10	0	25	6	16	12	6	8	646.97	1		9.536392
30	63	2	0	15	19	18	13	5	5	321.17	1		10.842052
10	22	8	0	27	13	0	12	6	7	368.46	0		11.811923
10	21	3	0	27	13	7	13	2	6	75.12	0		16.259331
21	41	4	0	29	19	0	14	5	6	398.66	0		20.786381
11	23	10	0	29	0	3	12	6	8	646.97	1		9.536392
26	55	6	0	27	15	7	9	2	8	67.54	0		11.687348
26	54	2	0	15	19	23	13	5	5	321.17	1		10.842052


