Name:				265_n100_m200_bt10_25960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1799.21
Calculation_Time:		22.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		18 41 17 14 10 45 31 50 34 20 27 1 32 4 5 40 26 48 44 29 25 13 42 36 2 16 3 43 12 15 7 49 22 39 23 35 47 8 38 21 9 37 33 28 24 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	5	0	8	6	4	85.25	1		12.067034
19	43	1	0	0	11	0	11	4	3	85.79	0		45.289240
24	50	6	0	0	15	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	17	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	11	3	8	5	3	66.81	1		3.454289
28	57	3	0	0	0	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	16	3	8	5	3	66.81	1		3.454289
33	66	7	0	8	5	0	8	6	8	286.05	0		56.820791
33	65	4	0	8	17	0	10	5	4	195.07	0		22.942585
37	75	7	0	8	17	4	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	0	15	2	3	62.37	0		17.701277
9	19	10	0	10	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	8	5	8	9	7	4	178.77	0		89.136866
9	18	9	0	0	11	6	8	5	3	66.81	1		3.454289
21	47	4	0	8	5	12	10	5	4	195.07	0		22.942585
38	76	10	0	6	0	5	17	3	5	240.96	0		91.762062
8	16	10	0	6	0	10	17	3	5	240.96	0		91.762062
8	15	1	0	6	0	15	11	4	3	85.79	0		45.289240
47	92	8	0	6	0	18	10	3	7	83.52	0		4.921474
35	70	3	0	6	0	25	6	4	4	61.35	0		33.697395
35	71	6	0	11	12	0	15	2	3	62.37	0		17.701277
23	49	7	0	8	17	12	8	6	8	286.05	0		56.820791
39	79	2	0	8	17	20	9	7	4	178.77	0		89.136866
39	77	1	0	8	5	16	11	4	3	85.79	0		45.289240
39	78	1	0	8	5	19	11	4	3	85.79	0		45.289240
22	48	1	0	8	5	22	11	4	3	85.79	0		45.289240
49	97	7	0	18	14	0	8	6	8	286.05	0		56.820791
49	95	3	0	8	12	3	6	4	4	61.35	0		33.697395
49	96	5	0	8	17	24	8	6	4	85.25	1		12.067034
7	13	10	0	18	20	0	17	3	5	240.96	0		91.762062
7	14	10	0	17	20	5	17	3	5	240.96	0		91.762062
15	34	3	0	8	5	25	6	4	4	61.35	0		33.697395
15	35	5	0	17	14	8	8	6	4	85.25	1		12.067034
12	27	4	0	19	3	0	10	5	4	195.07	0		22.942585
12	25	1	0	17	20	10	11	4	3	85.79	0		45.289240
12	26	3	0	14	5	25	6	4	4	61.35	0		33.697395
43	87	10	0	20	8	0	17	3	5	240.96	0		91.762062
3	7	7	0	26	11	0	8	6	8	286.05	0		56.820791
3	5	4	0	17	20	13	10	5	4	195.07	0		22.942585
3	6	6	0	20	8	5	15	2	3	62.37	0		17.701277
16	36	1	0	17	20	17	11	4	3	85.79	0		45.289240
16	37	5	0	17	14	12	8	6	4	85.25	1		12.067034
2	3	8	0	17	20	20	10	3	7	83.52	0		4.921474
2	4	8	0	20	3	4	10	3	7	83.52	0		4.921474
36	72	2	0	25	11	8	9	7	4	178.77	0		89.136866
36	73	9	0	17	14	16	8	5	3	66.81	1		3.454289
42	86	7	0	25	11	12	8	6	8	286.05	0		56.820791
42	84	3	0	17	0	15	6	4	4	61.35	0		33.697395
42	85	6	0	20	8	8	15	2	3	62.37	0		17.701277
13	28	7	0	25	11	20	8	6	8	286.05	0		56.820791
13	29	7	0	34	11	0	8	6	8	286.05	0		56.820791
13	30	8	0	27	0	0	10	3	7	83.52	0		4.921474
25	53	7	0	34	10	8	8	6	8	286.05	0		56.820791
25	54	9	0	30	3	0	8	5	3	66.81	1		3.454289
29	60	4	0	33	11	16	10	5	4	195.07	0		22.942585
44	88	4	0	33	11	20	10	5	4	195.07	0		22.942585
