Name:				229_n100_m200_bt3_22611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2107.37
Calculation_Time:		32.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		40 7 55 32 48 10 54 44 11 2 12 46 17 51 39 36 20 41 24 29 33 21 31 6 3 52 19 26 34 28 49 45 9 56 38 1 14 8 18 5 13 15 50 22 58 53 42 43 27 25 23 37 60 47 35 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	2	0	0	0	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	4	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	8	0	10	3	5	62.60	1		2.641948
35	71	3	0	0	11	0	10	3	5	62.60	1		2.641948
47	96	1	0	0	14	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	17	0	10	3	5	62.60	1		2.641948
60	120	2	0	0	20	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	0	3	15	4	3	90.29	0		25.200705
60	122	2	0	0	4	3	15	4	3	90.29	0		25.200705
37	74	2	0	0	20	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	8	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	11	5	10	3	5	62.60	1		2.641948
23	45	1	0	0	0	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	17	5	10	3	5	62.60	1		2.641948
25	48	3	0	0	3	6	10	3	5	62.60	1		2.641948
25	49	3	0	0	20	6	10	3	5	62.60	1		2.641948
27	53	2	0	10	8	0	15	4	3	90.29	0		25.200705
27	54	2	0	10	12	0	15	4	3	90.29	0		25.200705
43	89	2	0	10	16	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	14	6	7	3	6	234.58	0		39.219102
42	87	1	0	0	0	12	7	3	6	234.58	0		39.219102
53	108	1	0	0	14	12	7	3	6	234.58	0		39.219102
58	118	2	0	10	8	3	15	4	3	90.29	0		25.200705
58	117	1	0	0	0	18	7	3	6	234.58	0		39.219102
22	43	2	0	10	12	3	15	4	3	90.29	0		25.200705
22	44	2	0	10	16	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	14	18	7	3	6	234.58	0		39.219102
50	103	3	0	0	8	10	10	3	5	62.60	1		2.641948
50	104	3	0	0	11	10	10	3	5	62.60	1		2.641948
15	29	2	1	10	0	6	15	4	3	90.29	0		25.200705
15	28	1	0	0	0	24	7	3	6	234.58	0		39.219102
13	26	3	0	0	17	10	10	3	5	62.60	1		2.641948
5	8	2	0	10	15	6	15	4	3	90.29	0		25.200705
5	9	3	0	0	3	11	10	3	5	62.60	1		2.641948
5	10	3	0	0	20	11	10	3	5	62.60	1		2.641948
18	33	2	1	10	0	9	15	4	3	90.29	0		25.200705
18	34	2	0	10	15	9	15	4	3	90.29	0		25.200705
18	32	1	0	0	14	24	7	3	6	234.58	0		39.219102
8	16	2	1	10	0	12	15	4	3	90.29	0		25.200705
8	15	1	0	10	19	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	8	15	10	3	5	62.60	1		2.641948
14	27	1	0	10	15	12	7	3	6	234.58	0		39.219102
1	1	1	0	10	18	12	7	3	6	234.58	0		39.219102
38	77	2	1	10	0	15	15	4	3	90.29	0		25.200705
56	113	2	1	10	0	18	15	4	3	90.29	0		25.200705
56	114	2	1	10	0	21	15	4	3	90.29	0		25.200705
9	18	2	1	10	0	24	15	4	3	90.29	0		25.200705
45	91	2	1	10	0	27	15	4	3	90.29	0		25.200705
45	92	2	0	15	0	0	15	4	3	90.29	0		25.200705
45	93	3	0	15	4	0	10	3	5	62.60	1		2.641948
49	100	2	0	15	0	3	15	4	3	90.29	0		25.200705
49	101	2	0	14	0	6	15	4	3	90.29	0		25.200705
49	102	3	0	14	0	9	10	3	5	62.60	1		2.641948
28	55	2	0	25	4	0	15	4	3	90.29	0		25.200705
28	56	3	0	14	0	14	10	3	5	62.60	1		2.641948
28	57	3	0	14	0	19	10	3	5	62.60	1		2.641948
34	69	2	0	25	8	0	15	4	3	90.29	0		25.200705
34	68	1	0	10	15	18	7	3	6	234.58	0		39.219102
34	70	3	0	14	0	24	10	3	5	62.60	1		2.641948
26	50	1	0	10	18	18	7	3	6	234.58	0		39.219102
26	51	1	0	10	15	24	7	3	6	234.58	0		39.219102
26	52	3	0	15	4	5	10	3	5	62.60	1		2.641948
19	35	1	0	10	18	24	7	3	6	234.58	0		39.219102
19	36	1	0	17	15	12	7	3	6	234.58	0		39.219102
19	37	1	0	17	15	18	7	3	6	234.58	0		39.219102
52	106	2	0	25	12	0	15	4	3	90.29	0		25.200705
52	107	3	0	14	4	10	10	3	5	62.60	1		2.641948
3	4	1	1	14	7	6	7	3	6	234.58	0		39.219102
6	11	3	0	14	4	15	10	3	5	62.60	1		2.641948
31	61	2	0	25	16	0	15	4	3	90.29	0		25.200705
31	62	2	0	17	20	0	15	4	3	90.29	0		25.200705
31	63	3	0	14	4	20	10	3	5	62.60	1		2.641948
21	40	3	0	14	4	25	10	3	5	62.60	1		2.641948
21	41	3	0	17	20	3	10	3	5	62.60	1		2.641948
33	65	1	1	14	7	12	7	3	6	234.58	0		39.219102
33	66	1	1	14	7	18	7	3	6	234.58	0		39.219102
33	67	3	0	17	20	8	10	3	5	62.60	1		2.641948
29	58	2	0	25	4	3	15	4	3	90.29	0		25.200705
29	59	3	0	17	20	13	10	3	5	62.60	1		2.641948
24	47	3	0	17	20	18	10	3	5	62.60	1		2.641948
41	84	2	0	25	8	3	15	4	3	90.29	0		25.200705
41	85	2	0	17	7	6	15	4	3	90.29	0		25.200705
41	86	3	0	17	11	6	10	3	5	62.60	1		2.641948
20	38	3	0	17	7	9	10	3	5	62.60	1		2.641948
20	39	3	0	17	11	11	10	3	5	62.60	1		2.641948
36	72	3	0	17	7	14	10	3	5	62.60	1		2.641948
36	73	3	0	17	11	16	10	3	5	62.60	1		2.641948
39	78	1	1	14	7	24	7	3	6	234.58	0		39.219102
39	79	1	0	17	15	24	7	3	6	234.58	0		39.219102
39	80	1	0	25	14	3	7	3	6	234.58	0		39.219102
51	105	3	0	17	7	19	10	3	5	62.60	1		2.641948
17	31	1	0	25	17	3	7	3	6	234.58	0		39.219102
