Name:				515_n100_m400_bt3_49159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.85
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	23	10	9	775.02	1		4.266060
1	2	2	0	0	10	0	30	8	7	390.83	0		10.471452
1	1	2	0	0	10	7	30	8	7	390.83	0		10.471452
9	35	3	0	0	0	9	23	10	9	775.02	1		4.266060
9	36	3	0	0	10	14	23	10	9	775.02	1		4.266060
9	37	3	0	0	0	18	23	10	9	775.02	1		4.266060
5	17	2	0	23	0	0	30	8	7	390.83	0		10.471452
5	18	3	0	23	0	7	23	10	9	775.02	1		4.266060
5	19	3	0	23	0	16	23	10	9	775.02	1		4.266060
5	20	3	0	30	10	0	23	10	9	775.02	1		4.266060


