Name:				204_n100_m200_bt10_20330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		823.81
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		8 18 2 22 20 3 11 14 6 7 26 9 23 19 10 17 24 21 5 4 27 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	0	6	0	9	7	3	263.32	0		36.749018
12	24	8	0	0	13	0	11	5	8	387.37	0		30.427322
27	52	8	0	0	18	0	11	5	8	387.37	0		30.427322
27	53	8	0	0	6	3	11	5	8	387.37	0		30.427322
27	51	3	0	0	0	7	16	4	8	301.03	1		7.031139
4	10	4	0	0	13	8	14	6	7	267.68	0		10.167186
4	9	2	0	0	6	11	12	5	4	168.67	0		22.245446
5	11	1	0	0	19	8	6	5	3	39.54	1		9.151577
21	41	8	0	0	6	15	11	5	8	387.37	0		30.427322
24	47	4	0	0	13	15	14	6	7	267.68	0		10.167186
24	46	3	0	0	0	15	16	4	8	301.03	1		7.031139
17	32	7	0	0	13	22	15	5	5	265.16	0		53.452314
17	33	10	0	0	6	23	13	4	7	165.62	0		12.994179
17	31	5	0	12	6	0	12	3	5	79.83	0		40.138172
10	21	7	0	15	9	0	15	5	5	265.16	0		53.452314
19	37	9	0	0	13	27	17	5	3	182.67	0		85.563576
19	36	2	0	13	6	5	12	5	4	168.67	0		22.245446
23	45	10	0	13	6	9	13	4	7	165.62	0		12.994179
9	20	3	0	13	6	16	16	4	8	301.03	1		7.031139
26	50	4	0	16	0	0	14	6	7	267.68	0		10.167186
7	15	4	0	16	0	7	14	6	7	267.68	0		10.167186
7	16	7	0	16	0	14	15	5	5	265.16	0		53.452314
6	12	4	0	16	0	19	14	6	7	267.68	0		10.167186
6	13	7	0	30	5	0	15	5	5	265.16	0		53.452314
6	14	7	0	29	6	5	15	5	5	265.16	0		53.452314
14	28	6	0	16	0	26	9	7	3	263.32	0		36.749018
14	27	3	0	29	6	10	16	4	8	301.03	1		7.031139
14	26	1	0	0	19	11	6	5	3	39.54	1		9.151577
11	22	4	0	45	0	0	14	6	7	267.68	0		10.167186
11	23	5	0	17	11	5	12	3	5	79.83	0		40.138172
3	7	7	0	17	14	0	15	5	5	265.16	0		53.452314
3	8	9	0	11	19	0	17	5	3	182.67	0		85.563576
3	6	3	0	11	19	3	16	4	8	301.03	1		7.031139
20	39	8	0	17	14	5	11	5	8	387.37	0		30.427322
20	40	10	0	17	14	13	13	4	7	165.62	0		12.994179
20	38	3	0	11	19	11	16	4	8	301.03	1		7.031139
22	43	4	0	28	19	0	14	6	7	267.68	0		10.167186
22	44	10	0	17	14	20	13	4	7	165.62	0		12.994179
22	42	2	0	27	19	7	12	5	4	168.67	0		22.245446
2	3	4	0	32	11	0	14	6	7	267.68	0		10.167186
2	5	10	0	27	19	11	13	4	7	165.62	0		12.994179
2	4	6	0	32	11	7	9	7	3	263.32	0		36.749018
18	35	8	0	27	18	18	11	5	8	387.37	0		30.427322
18	34	1	0	11	19	19	6	5	3	39.54	1		9.151577
8	19	7	0	42	17	0	15	5	5	265.16	0		53.452314
8	18	5	0	17	11	10	12	3	5	79.83	0		40.138172
8	17	1	0	17	13	27	6	5	3	39.54	1		9.151577


