Name:				229_n100_m200_bt3_22584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2081.44
Calculation_Time:		23.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		31 27 34 18 57 15 11 49 56 40 1 17 24 42 53 36 39 21 29 47 13 51 23 43 3 60 41 48 22 6 12 9 38 2 8 55 33 14 54 52 46 4 30 7 37 25 35 26 10 28 32 19 45 5 50 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	3	0	0	0	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	3	0	10	3	5	62.60	1		2.641948
50	103	3	0	0	6	0	10	3	5	62.60	1		2.641948
50	104	3	0	0	9	0	10	3	5	62.60	1		2.641948
5	8	2	0	0	12	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	16	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	19	0	10	3	5	62.60	1		2.641948
45	91	2	0	0	12	3	15	4	3	90.29	0		25.200705
45	92	2	0	0	12	6	15	4	3	90.29	0		25.200705
45	93	3	0	0	22	0	10	3	5	62.60	1		2.641948
19	35	1	0	0	12	9	7	3	6	234.58	0		39.219102
19	36	1	0	0	12	15	7	3	6	234.58	0		39.219102
19	37	1	0	0	12	21	7	3	6	234.58	0		39.219102
32	64	2	0	10	0	0	15	4	3	90.29	0		25.200705
28	55	2	0	10	4	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	0	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	3	5	10	3	5	62.60	1		2.641948
10	19	1	0	7	12	9	7	3	6	234.58	0		39.219102
10	20	1	0	7	12	15	7	3	6	234.58	0		39.219102
26	50	1	0	7	12	21	7	3	6	234.58	0		39.219102
26	51	1	0	10	8	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	6	5	10	3	5	62.60	1		2.641948
35	71	3	0	0	16	5	10	3	5	62.60	1		2.641948
25	48	3	0	0	19	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	22	5	10	3	5	62.60	1		2.641948
37	74	2	0	10	16	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	3	10	10	3	5	62.60	1		2.641948
7	12	2	0	10	20	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	6	10	10	3	5	62.60	1		2.641948
7	14	3	0	0	16	10	10	3	5	62.60	1		2.641948
30	60	3	0	0	19	10	10	3	5	62.60	1		2.641948
4	5	2	0	10	0	3	15	4	3	90.29	0		25.200705
4	6	2	0	10	4	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	22	10	10	3	5	62.60	1		2.641948
46	94	1	0	10	16	3	7	3	6	234.58	0		39.219102
46	95	3	0	0	0	15	10	3	5	62.60	1		2.641948
52	106	2	0	10	19	3	15	4	3	90.29	0		25.200705
52	107	3	0	0	3	15	10	3	5	62.60	1		2.641948
54	110	2	0	10	0	6	15	4	3	90.29	0		25.200705
54	111	2	0	10	4	6	15	4	3	90.29	0		25.200705
54	109	1	0	10	8	6	7	3	6	234.58	0		39.219102
14	27	1	0	10	19	6	7	3	6	234.58	0		39.219102
33	65	1	0	10	0	9	7	3	6	234.58	0		39.219102
33	66	1	0	10	3	9	7	3	6	234.58	0		39.219102
33	67	3	0	0	6	15	10	3	5	62.60	1		2.641948
55	112	2	0	15	11	0	15	4	3	90.29	0		25.200705
8	16	2	0	15	11	3	15	4	3	90.29	0		25.200705
8	15	1	0	10	15	9	7	3	6	234.58	0		39.219102
8	17	3	1	0	15	15	10	3	5	62.60	1		2.641948
2	2	1	0	10	8	12	7	3	6	234.58	0		39.219102
2	3	1	0	10	19	12	7	3	6	234.58	0		39.219102
38	77	2	0	15	11	6	15	4	3	90.29	0		25.200705
9	18	2	0	14	11	9	15	4	3	90.29	0		25.200705
12	24	2	0	14	11	12	15	4	3	90.29	0		25.200705
12	23	1	0	10	0	15	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	20	10	3	5	62.60	1		2.641948
6	11	3	0	0	3	20	10	3	5	62.60	1		2.641948
22	43	2	0	14	11	15	15	4	3	90.29	0		25.200705
22	44	2	0	14	11	18	15	4	3	90.29	0		25.200705
22	42	1	0	10	3	15	7	3	6	234.58	0		39.219102
48	98	2	0	14	11	21	15	4	3	90.29	0		25.200705
48	99	3	0	0	6	20	10	3	5	62.60	1		2.641948
41	84	2	0	14	11	24	15	4	3	90.29	0		25.200705
41	85	2	0	0	12	27	15	4	3	90.29	0		25.200705
41	86	3	1	0	15	20	10	3	5	62.60	1		2.641948
60	120	2	0	25	0	0	15	4	3	90.29	0		25.200705
60	121	2	0	25	4	0	15	4	3	90.29	0		25.200705
60	122	2	0	25	15	0	15	4	3	90.29	0		25.200705
3	4	1	0	10	8	18	7	3	6	234.58	0		39.219102
43	89	2	0	17	15	3	15	4	3	90.29	0		25.200705
