Name:				262_n100_m200_bt10_25611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1772.53
Calculation_Time:		11.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		26 36 42 25 20 35 12 40 30 5 19 34 38 43 21 2 6 9 13 18 29 41 33 39 47 16 3 14 45 44 37 28 31 15 11 23 22 17 24 27 8 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	3	0	0	0	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	4	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	8	0	7	6	5	154.72	1		5.319968
7	9	1	0	0	14	0	7	4	8	89.12	0		6.435426
8	10	8	0	0	18	0	11	5	7	116.23	0		9.228267
27	44	10	0	0	0	4	9	6	6	110.44	0		23.719453
24	39	7	0	7	8	0	12	7	6	448.61	0		48.010574
17	26	3	0	0	18	7	10	4	4	148.45	0		36.951389
17	27	4	0	0	14	8	8	4	4	55.77	0		21.527783
22	36	9	0	0	0	10	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	0	10	2	7	121.13	0		17.741160
23	37	1	0	0	18	11	7	4	8	89.12	0		6.435426
23	38	2	0	7	8	6	15	5	3	217.11	1		15.689187
11	17	8	0	0	0	13	11	5	7	116.23	0		9.228267
11	16	4	0	0	14	12	8	4	4	55.77	0		21.527783
11	15	2	0	7	8	9	15	5	3	217.11	1		15.689187
15	23	8	0	0	0	20	11	5	7	116.23	0		9.228267
31	51	5	0	7	8	12	7	6	5	154.72	1		5.319968
28	46	9	0	0	0	27	11	5	3	65.44	0		13.036439
28	47	9	0	11	15	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	14	16	10	4	4	148.45	0		36.951389
37	63	1	0	0	18	19	7	4	8	89.12	0		6.435426
44	77	8	0	11	20	0	11	5	7	116.23	0		9.228267
45	78	5	0	7	8	17	7	6	5	154.72	1		5.319968
14	22	9	0	11	15	3	11	5	3	65.44	0		13.036439
3	4	1	0	0	14	20	7	4	8	89.12	0		6.435426
16	24	3	0	10	14	6	10	4	4	148.45	0		36.951389
16	25	4	0	10	14	10	8	4	4	55.77	0		21.527783
47	80	1	0	10	14	14	7	4	8	89.12	0		6.435426
47	82	9	0	10	20	7	11	5	3	65.44	0		13.036439
47	81	6	0	0	6	4	10	2	7	121.13	0		17.741160
39	67	8	0	10	20	10	11	5	7	116.23	0		9.228267
39	66	5	0	7	8	22	7	6	5	154.72	1		5.319968
33	54	7	0	11	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	11	0	6	7	6	5	154.72	1		5.319968
41	70	1	0	10	20	17	7	4	8	89.12	0		6.435426
41	71	1	0	10	14	22	7	4	8	89.12	0		6.435426
41	72	2	0	22	7	0	15	5	3	217.11	1		15.689187
29	48	3	0	22	12	0	10	4	4	148.45	0		36.951389
18	28	4	0	10	20	25	8	4	4	55.77	0		21.527783
18	29	4	1	18	0	6	8	4	4	55.77	0		21.527783
18	30	5	0	11	0	11	7	6	5	154.72	1		5.319968
13	21	4	1	18	0	10	8	4	4	55.77	0		21.527783
9	11	9	0	22	16	0	11	5	3	65.44	0		13.036439
6	7	1	1	18	0	14	7	4	8	89.12	0		6.435426
6	8	5	0	11	0	16	7	6	5	154.72	1		5.319968
2	2	1	1	18	0	22	7	4	8	89.12	0		6.435426
2	3	4	0	22	21	0	8	4	4	55.77	0		21.527783
21	34	10	0	23	0	0	9	6	6	110.44	0		23.719453
43	76	6	0	20	13	4	10	2	7	121.13	0		17.741160
43	75	2	0	22	7	3	15	5	3	217.11	1		15.689187
38	65	9	0	22	16	3	11	5	3	65.44	0		13.036439
38	64	6	0	18	13	11	10	2	7	121.13	0		17.741160
34	56	7	0	32	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	20	15	6	10	4	4	148.45	0		36.951389
19	31	5	0	22	0	6	7	6	5	154.72	1		5.319968
5	6	10	0	29	0	6	9	6	6	110.44	0		23.719453
30	49	1	0	18	15	10	7	4	8	89.12	0		6.435426
30	50	6	0	17	14	18	10	2	7	121.13	0		17.741160
40	69	9	0	29	0	12	11	5	3	65.44	0		13.036439
40	68	5	0	22	6	6	7	6	5	154.72	1		5.319968
12	19	7	0	33	12	0	12	7	6	448.61	0		48.010574
12	20	7	0	30	12	6	12	7	6	448.61	0		48.010574
12	18	6	0	22	21	4	10	2	7	121.13	0		17.741160
35	58	7	0	28	12	12	12	7	6	448.61	0		48.010574
35	59	10	0	27	14	18	9	6	6	110.44	0		23.719453
35	57	2	0	33	19	0	15	5	3	217.11	1		15.689187
20	33	7	0	44	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	27	14	24	10	4	4	148.45	0		36.951389
25	41	3	0	29	0	15	10	4	4	148.45	0		36.951389
25	40	2	0	37	7	0	15	5	3	217.11	1		15.689187
42	73	8	0	40	0	6	11	5	7	116.23	0		9.228267
42	74	10	0	40	0	13	9	6	6	110.44	0		23.719453
36	60	3	0	29	0	19	10	4	4	148.45	0		36.951389
36	62	6	0	22	23	4	10	2	7	121.13	0		17.741160
36	61	4	0	21	21	11	8	4	4	55.77	0		21.527783
26	42	3	0	21	21	15	10	4	4	148.45	0		36.951389
26	43	6	0	21	21	19	10	2	7	121.13	0		17.741160


