Name:				205_n100_m200_bt10_20497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1161.48
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		16 15 24 19 7 5 29 18 21 2 3 22 13 27 8 25 14 17 12 1 9 26 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	9	0	0	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	4	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	9	0	11	4	7	310.84	0		41.417153
23	46	6	0	0	13	0	15	4	4	96.47	0		47.260706
26	51	1	0	0	17	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	17	5	12	6	7	791.83	1		9.439795
9	19	9	0	0	13	4	15	4	7	154.47	0		19.047912
9	18	8	0	0	4	5	11	4	7	310.84	0		41.417153
9	17	6	0	0	0	7	15	4	4	96.47	0		47.260706
1	2	7	0	15	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	11	15	4	4	96.47	0		47.260706
12	22	7	0	15	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	8	7	11	4	7	310.84	0		41.417153
17	33	10	0	15	14	0	15	6	3	504.46	0		158.743117
14	27	10	0	15	14	3	15	6	3	504.46	0		158.743117
14	26	2	0	0	13	11	16	4	6	269.28	1		27.136819
25	50	3	0	0	23	0	14	2	4	79.95	0		44.888033
8	16	10	0	15	0	7	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	15	15	4	4	96.47	0		47.260706
27	53	8	0	0	4	12	11	4	7	310.84	0		41.417153
27	54	10	0	0	0	19	15	6	3	504.46	0		158.743117
13	24	9	0	0	0	22	15	4	7	154.47	0		19.047912
13	25	9	0	15	20	0	15	4	7	154.47	0		19.047912
22	44	7	0	11	6	7	16	7	7	461.19	0		47.219792
22	45	9	0	0	8	14	15	4	7	154.47	0		19.047912
3	7	10	0	15	0	10	15	6	3	504.46	0		158.743117
3	6	4	0	0	6	19	7	2	3	28.74	0		15.317366
3	5	2	0	0	17	12	16	4	6	269.28	1		27.136819
2	3	1	0	0	8	21	15	5	5	249.70	0		24.961713
2	4	10	0	0	8	26	15	6	3	504.46	0		158.743117
21	43	10	0	15	0	13	15	6	3	504.46	0		158.743117
21	42	4	0	0	4	22	7	2	3	28.74	0		15.317366
18	35	7	0	15	0	16	16	7	7	461.19	0		47.219792
18	34	1	0	15	7	14	15	5	5	249.70	0		24.961713
29	57	3	0	15	7	19	14	2	4	79.95	0		44.888033
29	58	3	0	15	9	19	14	2	4	79.95	0		44.888033
5	9	5	0	15	0	23	12	6	7	791.83	1		9.439795
7	14	9	0	15	6	23	15	4	7	154.47	0		19.047912
7	12	1	0	30	14	0	15	5	5	249.70	0		24.961713
7	13	6	0	30	19	0	15	4	4	96.47	0		47.260706
19	38	3	0	16	14	6	14	2	4	79.95	0		44.888033
19	36	2	0	0	17	18	16	4	6	269.28	1		27.136819
19	37	2	0	0	17	24	16	4	6	269.28	1		27.136819
24	48	7	0	31	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	16	16	6	11	4	7	310.84	0		41.417153
24	47	6	0	30	19	4	15	4	4	96.47	0		47.260706
15	28	1	0	30	14	5	15	5	5	249.70	0		24.961713
15	29	8	0	16	16	13	11	4	7	310.84	0		41.417153
15	30	10	0	30	14	10	15	6	3	504.46	0		158.743117
16	32	8	0	16	16	20	11	4	7	310.84	0		41.417153
16	31	5	0	27	14	13	12	6	7	791.83	1		9.439795


