Name:				354_n020_m400_bt10_35167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.43
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		11 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	218	5	0	0	0	0	14	7	7	81.44	0		3.989885
12	235	10	0	0	7	0	11	7	8	91.98	0		5.238913
12	234	10	0	0	14	0	11	7	8	91.98	0		5.238913
12	217	4	0	0	21	0	17	3	8	53.75	0		3.464273
12	224	6	0	0	0	7	17	5	4	38.08	0		1.609636
12	225	6	1	0	5	8	17	5	4	38.08	0		1.609636
12	223	6	0	0	0	11	17	5	4	38.08	0		1.609636
12	222	6	1	0	5	12	17	5	4	38.08	0		1.609636
12	221	6	0	0	0	15	17	5	4	38.08	0		1.609636
12	220	6	1	0	5	16	17	5	4	38.08	0		1.609636
12	219	6	0	0	0	19	17	5	4	38.08	0		1.609636
12	230	8	1	0	5	20	13	3	7	39.77	0		1.802528
12	213	2	0	0	0	23	10	5	5	27.34	0		4.859663
12	215	2	1	5	5	8	10	5	5	27.34	0		4.859663
12	214	2	1	5	15	8	10	5	5	27.34	0		4.859663
12	231	9	0	5	5	13	6	6	5	26.55	0		6.726191
12	232	9	0	5	11	13	6	6	5	26.55	0		6.726191
12	233	9	0	5	17	13	6	6	5	26.55	0		6.726191
12	216	3	1	3	5	20	8	2	7	16.41	0		9.109798
12	226	7	1	5	5	18	14	2	8	26.60	1		4.079557
12	227	7	1	7	5	18	14	2	8	26.60	1		4.079557
12	228	7	1	9	5	18	14	2	8	26.60	1		4.079557
12	229	7	0	11	7	0	14	2	8	26.60	1		4.079557
13	243	5	0	11	9	0	14	7	7	81.44	0		3.989885
13	242	4	0	11	16	0	17	3	8	53.75	0		3.464273
13	244	6	0	11	9	7	17	5	4	38.08	0		1.609636
13	245	6	0	11	9	11	17	5	4	38.08	0		1.609636
13	251	8	0	11	16	8	13	3	7	39.77	0		1.802528
13	238	2	0	11	9	15	10	5	5	27.34	0		4.859663
13	239	2	0	11	9	20	10	5	5	27.34	0		4.859663
13	254	9	0	11	0	23	6	6	5	26.55	0		6.726191
13	253	9	0	11	9	25	6	6	5	26.55	0		6.726191
13	252	9	0	17	0	0	6	6	5	26.55	0		6.726191
13	241	3	0	5	19	18	8	2	7	16.41	0		9.109798
13	240	3	0	5	21	18	8	2	7	16.41	0		9.109798
13	246	7	0	11	19	0	14	2	8	26.60	1		4.079557
13	247	7	0	11	14	7	14	2	8	26.60	1		4.079557
13	248	7	0	11	7	8	14	2	8	26.60	1		4.079557
13	249	7	0	11	19	8	14	2	8	26.60	1		4.079557
13	250	7	0	11	14	15	14	2	8	26.60	1		4.079557
13	237	1	0	5	19	25	9	4	4	22.07	1		3.434988
13	236	1	1	5	5	26	9	4	4	22.07	1		3.434988
11	201	5	0	23	0	0	14	7	7	81.44	0		3.989885
11	202	5	0	23	0	7	14	7	7	81.44	0		3.989885
11	210	10	0	23	0	14	11	7	8	91.98	0		5.238913
11	211	10	0	23	0	22	11	7	8	91.98	0		5.238913
11	212	10	0	28	7	0	11	7	8	91.98	0		5.238913
11	200	4	0	11	16	15	17	3	8	53.75	0		3.464273
11	203	6	0	25	19	0	17	5	4	38.08	0		1.609636
11	204	6	0	25	19	4	17	5	4	38.08	0		1.609636
11	205	6	0	25	19	8	17	5	4	38.08	0		1.609636
11	198	2	0	25	19	12	10	5	5	27.34	0		4.859663
11	208	9	0	17	0	5	6	6	5	26.55	0		6.726191
11	209	9	0	17	0	10	6	6	5	26.55	0		6.726191
11	199	3	0	11	16	23	8	2	7	16.41	0		9.109798
11	206	7	0	11	7	16	14	2	8	26.60	1		4.079557
11	207	7	0	25	14	0	14	2	8	26.60	1		4.079557
11	197	1	0	19	14	23	9	4	4	22.07	1		3.434988


