Name:				204_n100_m200_bt10_20338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		951.27
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		17 27 22 19 9 11 15 25 2 16 8 3 7 21 12 20 4 6 1 18 10 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	6	0	0	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	7	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	0	6	5	3	39.54	1		9.151577
24	47	4	0	0	16	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	16	7	16	4	8	301.03	1		7.031139
10	21	7	0	6	11	0	15	5	5	265.16	0		53.452314
18	35	8	0	0	0	3	11	5	8	387.37	0		30.427322
18	34	1	0	0	7	8	6	5	3	39.54	1		9.151577
1	1	4	0	11	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	11	0	7	9	7	3	263.32	0		36.749018
6	12	4	0	16	16	0	14	6	7	267.68	0		10.167186
6	13	7	0	6	11	5	15	5	5	265.16	0		53.452314
6	14	7	0	6	11	10	15	5	5	265.16	0		53.452314
4	10	4	0	16	16	7	14	6	7	267.68	0		10.167186
4	9	2	0	0	0	11	12	5	4	168.67	0		22.245446
20	39	8	0	0	0	15	11	5	8	387.37	0		30.427322
20	40	10	0	0	0	23	13	4	7	165.62	0		12.994179
20	38	3	0	0	16	15	16	4	8	301.03	1		7.031139
12	24	8	0	6	11	15	11	5	8	387.37	0		30.427322
21	41	8	0	16	16	14	11	5	8	387.37	0		30.427322
7	15	4	0	25	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	20	0	7	15	5	5	265.16	0		53.452314
3	7	7	0	20	0	12	15	5	5	265.16	0		53.452314
3	8	9	0	20	0	17	17	5	3	182.67	0		85.563576
3	6	3	0	16	7	0	16	4	8	301.03	1		7.031139
8	19	7	0	20	0	20	15	5	5	265.16	0		53.452314
8	18	5	0	0	22	0	12	3	5	79.83	0		40.138172
8	17	1	0	0	16	23	6	5	3	39.54	1		9.151577
16	30	1	0	0	16	26	6	5	3	39.54	1		9.151577
2	3	4	0	30	11	0	14	6	7	267.68	0		10.167186
2	5	10	0	6	11	23	13	4	7	165.62	0		12.994179
2	4	6	0	30	17	0	9	7	3	263.32	0		36.749018
25	49	10	0	16	16	22	13	4	7	165.62	0		12.994179
25	48	1	0	6	15	23	6	5	3	39.54	1		9.151577
15	29	4	0	30	11	7	14	6	7	267.68	0		10.167186
11	22	4	0	29	11	14	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	5	12	3	5	79.83	0		40.138172
9	20	3	0	6	7	8	16	4	8	301.03	1		7.031139
19	37	9	0	20	0	25	17	5	3	182.67	0		85.563576
19	36	2	0	29	11	21	12	5	4	168.67	0		22.245446
22	43	4	0	39	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	32	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	29	11	25	12	5	4	168.67	0		22.245446
27	52	8	0	30	17	3	11	5	8	387.37	0		30.427322
27	53	8	0	30	17	11	11	5	8	387.37	0		30.427322
27	51	3	0	6	7	16	16	4	8	301.03	1		7.031139
17	32	7	0	32	5	7	15	5	5	265.16	0		53.452314
17	33	10	0	29	17	19	13	4	7	165.62	0		12.994179
17	31	5	0	0	22	10	12	3	5	79.83	0		40.138172


