Name:				264_n100_m200_bt10_25858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1204.23
Calculation_Time:		4.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		8 28 6 14 5 19 1 31 27 17 4 18 11 33 35 29 30 15 7 23 21 3 16 13 32 26 34 22 10 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	1	0	0	0	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	4	0	9	3	8	120.56	0		26.345544
25	49	6	0	0	7	0	6	4	8	258.50	1		8.149279
10	18	9	0	0	11	0	7	7	4	165.95	0		20.185029
22	43	7	0	0	18	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	18	8	13	5	8	169.49	0		4.609499
22	42	3	0	0	18	16	12	6	6	160.26	0		19.364184
34	67	4	0	0	11	4	8	7	4	192.79	0		65.021396
34	68	4	0	0	11	8	8	7	4	192.79	0		65.021396
34	69	9	0	0	11	12	7	7	4	165.95	0		20.185029
26	51	8	0	0	18	22	13	5	8	169.49	0		4.609499
26	50	4	0	0	11	16	8	7	4	192.79	0		65.021396
32	64	8	0	8	7	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	0	5	16	4	5	280.68	0		55.510781
32	65	10	0	0	4	8	9	3	8	120.56	0		26.345544
13	24	8	0	8	12	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	7	8	6	4	8	258.50	1		8.149279
16	29	1	0	0	0	10	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	15	9	3	8	120.56	0		26.345544
16	30	9	0	0	11	20	7	7	4	165.95	0		20.185029
3	4	1	0	6	7	8	16	4	5	280.68	0		55.510781
3	6	9	0	0	11	24	7	7	4	165.95	0		20.185029
3	5	5	0	0	4	16	12	2	3	39.09	1		7.329585
21	40	1	0	6	7	13	16	4	5	280.68	0		55.510781
21	41	4	0	8	11	8	8	7	4	192.79	0		65.021396
23	46	9	0	8	11	12	7	7	4	165.95	0		20.185029
23	45	6	0	6	7	18	6	4	8	258.50	1		8.149279
7	15	6	0	8	11	16	6	4	8	258.50	1		8.149279
15	28	7	0	16	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	16	0	8	16	4	5	280.68	0		55.510781
30	60	10	0	8	15	16	9	3	8	120.56	0		26.345544
30	58	2	0	0	0	23	9	3	4	72.83	0		30.185832
30	59	2	0	7	15	24	9	3	4	72.83	0		30.185832
29	56	1	0	16	0	13	16	4	5	280.68	0		55.510781
29	57	6	0	9	0	15	6	4	8	258.50	1		8.149279
35	70	1	0	15	0	18	16	4	5	280.68	0		55.510781
35	71	10	0	12	4	0	9	3	8	120.56	0		26.345544
33	66	4	0	17	17	0	8	7	4	192.79	0		65.021396
11	19	3	0	22	4	0	12	6	6	160.26	0		19.364184
11	20	9	0	17	17	4	7	7	4	165.95	0		20.185029
11	21	9	0	17	15	8	7	7	4	165.95	0		20.185029
18	35	10	0	12	4	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	4	19	12	2	3	39.09	1		7.329585
4	9	7	0	22	10	0	17	4	8	427.72	0		25.646521
4	8	3	0	22	4	6	12	6	6	160.26	0		19.364184
4	7	1	0	15	0	23	16	4	5	280.68	0		55.510781
17	33	10	0	12	4	16	9	3	8	120.56	0		26.345544
17	32	9	0	17	15	12	7	7	4	165.95	0		20.185029
27	54	8	0	22	10	8	13	5	8	169.49	0		4.609499
27	52	4	0	17	15	16	8	7	4	192.79	0		65.021396
27	53	5	0	12	7	18	12	2	3	39.09	1		7.329585
31	61	4	0	17	15	20	8	7	4	192.79	0		65.021396
31	62	6	0	22	9	16	6	4	8	258.50	1		8.149279
1	1	1	0	25	15	0	16	4	5	280.68	0		55.510781
1	2	9	0	16	15	24	7	7	4	165.95	0		20.185029
19	37	10	0	21	4	12	9	3	8	120.56	0		26.345544
19	36	2	0	12	4	24	9	3	4	72.83	0		30.185832
5	11	7	0	25	19	0	17	4	8	427.72	0		25.646521
5	10	2	0	21	4	20	9	3	4	72.83	0		30.185832
14	26	7	0	25	15	5	17	4	8	427.72	0		25.646521
14	25	2	0	21	4	24	9	3	4	72.83	0		30.185832
6	13	3	0	34	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	25	19	8	9	3	4	72.83	0		30.185832
6	14	5	0	12	7	21	12	2	3	39.09	1		7.329585
28	55	6	0	25	19	12	6	4	8	258.50	1		8.149279
8	16	8	0	34	0	6	13	5	8	169.49	0		4.609499


