Name:				263_n100_m200_bt10_25695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1054.38
Calculation_Time:		4.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		5 21 2 10 19 4 30 12 6 24 26 11 1 13 27 3 23 17 8 28 9 22 16 14 15 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	0	9	2	8	67.54	0		11.687348
15	28	4	0	0	11	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	16	0	9	2	8	67.54	0		11.687348
14	27	10	0	0	18	0	12	6	8	646.97	1		9.536392
16	31	4	0	0	11	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	0	3	13	2	6	75.12	0		16.259331
16	32	10	0	0	16	8	12	6	8	646.97	1		9.536392
22	44	5	0	0	2	3	9	3	7	167.26	0		80.281458
22	42	1	0	0	7	6	15	2	5	107.88	0		51.764591
22	43	1	0	0	0	9	15	2	5	107.88	0		51.764591
9	20	10	0	0	16	16	12	6	8	646.97	1		9.536392
9	19	2	0	0	11	12	13	5	5	321.17	1		10.842052
28	60	3	0	0	5	3	13	2	6	75.12	0		16.259331
28	59	1	0	0	5	9	15	2	5	107.88	0		51.764591
28	61	10	0	12	16	0	12	6	8	646.97	1		9.536392
8	18	8	0	15	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	2	10	9	3	7	167.26	0		80.281458
17	35	8	0	15	6	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	7	11	15	2	5	107.88	0		51.764591
17	34	6	0	0	9	8	9	2	8	67.54	0		11.687348
23	46	7	0	15	0	7	10	7	3	193.45	0		90.438159
23	47	7	0	15	0	10	10	7	3	193.45	0		90.438159
23	45	3	0	0	0	14	13	2	6	75.12	0		16.259331
3	5	4	0	15	7	7	14	5	6	398.66	0		20.786381
3	6	7	0	15	0	13	10	7	3	193.45	0		90.438159
27	57	4	0	15	7	13	14	5	6	398.66	0		20.786381
27	58	9	0	0	7	16	14	4	6	263.57	0		20.142201
27	56	1	0	0	0	20	15	2	5	107.88	0		51.764591
13	26	9	0	0	7	22	14	4	6	263.57	0		20.142201
1	1	6	0	0	2	17	9	2	8	67.54	0		11.687348
1	2	10	0	12	16	8	12	6	8	646.97	1		9.536392
11	23	10	0	12	16	16	12	6	8	646.97	1		9.536392
26	55	6	0	12	22	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	16	24	13	5	5	321.17	1		10.842052
24	49	7	0	15	0	16	10	7	3	193.45	0		90.438159
24	48	1	0	0	0	25	15	2	5	107.88	0		51.764591
24	50	10	0	14	2	19	12	6	8	646.97	1		9.536392
6	13	7	0	24	12	0	10	7	3	193.45	0		90.438159
6	12	1	0	14	8	19	15	2	5	107.88	0		51.764591
12	25	4	0	24	19	0	14	5	6	398.66	0		20.786381
12	24	2	0	13	16	24	13	5	5	321.17	1		10.842052
30	64	9	0	27	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	29	4	0	12	6	8	646.97	1		9.536392
30	63	2	0	29	4	8	13	5	5	321.17	1		10.842052
4	7	3	0	14	10	19	13	2	6	75.12	0		16.259331
4	8	10	0	29	4	13	12	6	8	646.97	1		9.536392
19	39	5	0	24	12	3	9	3	7	167.26	0		80.281458
19	38	3	0	14	8	24	13	2	6	75.12	0		16.259331
19	37	2	0	29	4	21	13	5	5	321.17	1		10.842052
10	22	8	0	34	10	0	12	6	7	368.46	0		11.811923
10	21	3	0	15	0	19	13	2	6	75.12	0		16.259331
2	3	1	0	14	10	25	15	2	5	107.88	0		51.764591
2	4	2	0	33	10	7	13	5	5	321.17	1		10.842052
21	41	4	0	38	16	0	14	5	6	398.66	0		20.786381
5	11	8	0	38	16	6	12	6	7	368.46	0		11.811923
5	10	5	0	28	0	6	9	3	7	167.26	0		80.281458
5	9	2	0	33	10	12	13	5	5	321.17	1		10.842052


