Name:				205_n100_m200_bt10_20492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		956.56
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		22 2 3 8 20 24 26 27 28 16 12 19 1 5 9 17 14 7 29 15 18 21 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	9	0	0	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	4	0	15	4	7	154.47	0		19.047912
11	21	4	0	0	8	0	7	2	3	28.74	0		15.317366
21	43	10	0	0	10	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	16	0	7	2	3	28.74	0		15.317366
18	35	7	0	0	18	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	8	3	15	5	5	249.70	0		24.961713
15	28	1	0	0	13	3	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	7	11	4	7	310.84	0		41.417153
15	30	10	0	0	18	7	15	6	3	504.46	0		158.743117
29	57	3	0	0	4	7	14	2	4	79.95	0		44.888033
29	58	3	0	0	6	7	14	2	4	79.95	0		44.888033
7	14	9	0	0	8	8	15	4	7	154.47	0		19.047912
7	12	1	0	0	12	8	15	5	5	249.70	0		24.961713
7	13	6	0	0	17	10	15	4	4	96.47	0		47.260706
14	27	10	0	15	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	4	11	16	4	6	269.28	1		27.136819
17	33	10	0	15	8	0	15	6	3	504.46	0		158.743117
9	19	9	0	0	21	10	15	4	7	154.47	0		19.047912
9	18	8	0	0	12	13	11	4	7	310.84	0		41.417153
9	17	6	0	0	16	14	15	4	4	96.47	0		47.260706
5	9	5	0	15	8	3	12	6	7	791.83	1		9.439795
1	2	7	0	16	14	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	8	15	15	4	4	96.47	0		47.260706
19	38	3	0	0	0	14	14	2	4	79.95	0		44.888033
19	36	2	0	0	4	17	16	4	6	269.28	1		27.136819
19	37	2	0	0	21	17	16	4	6	269.28	1		27.136819
12	22	7	0	15	14	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	16	18	11	4	7	310.84	0		41.417153
16	32	8	0	0	8	19	11	4	7	310.84	0		41.417153
16	31	5	0	15	8	10	12	6	7	791.83	1		9.439795
28	55	1	0	15	14	14	15	5	5	249.70	0		24.961713
28	56	6	0	15	0	3	15	4	4	96.47	0		47.260706
27	53	8	0	0	12	20	11	4	7	310.84	0		41.417153
27	54	10	0	15	14	19	15	6	3	504.46	0		158.743117
26	51	1	0	15	14	22	15	5	5	249.70	0		24.961713
26	52	5	0	15	8	17	12	6	7	791.83	1		9.439795
24	48	7	0	30	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	14	0	7	11	4	7	310.84	0		41.417153
24	47	6	0	16	21	0	15	4	4	96.47	0		47.260706
20	41	9	0	16	21	4	15	4	7	154.47	0		19.047912
20	39	1	0	25	0	7	15	5	5	249.70	0		24.961713
20	40	8	0	14	0	14	11	4	7	310.84	0		41.417153
8	16	10	0	15	14	27	15	6	3	504.46	0		158.743117
8	15	6	0	16	21	11	15	4	4	96.47	0		47.260706
3	7	10	0	25	0	12	15	6	3	504.46	0		158.743117
3	6	4	0	0	8	26	7	2	3	28.74	0		15.317366
3	5	2	0	0	4	23	16	4	6	269.28	1		27.136819
2	3	1	0	25	0	15	15	5	5	249.70	0		24.961713
2	4	10	0	25	0	20	15	6	3	504.46	0		158.743117
22	44	7	0	25	0	23	16	7	7	461.19	0		47.219792
22	45	9	0	16	20	15	15	4	7	154.47	0		19.047912


