Name:				265_n100_m200_bt10_25926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1854.43
Calculation_Time:		30.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		32 18 45 42 1 21 8 40 36 24 43 3 34 15 37 29 22 33 27 50 9 16 12 26 17 46 7 38 39 10 41 4 25 35 23 28 31 5 48 49 13 44 20 11 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	8	0	0	0	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	3	0	10	3	7	83.52	0		4.921474
14	33	10	0	0	6	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	9	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	13	0	8	5	3	66.81	1		3.454289
11	23	4	0	0	18	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	9	3	8	6	4	85.25	1		12.067034
20	45	7	0	0	18	4	8	6	8	286.05	0		56.820791
20	44	6	0	0	23	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	7	8	5	3	66.81	1		3.454289
44	88	4	0	0	18	12	10	5	4	195.07	0		22.942585
13	28	7	0	0	18	16	8	6	8	286.05	0		56.820791
13	29	7	0	10	0	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	6	5	10	3	7	83.52	0		4.921474
49	97	7	0	8	0	8	8	6	8	286.05	0		56.820791
49	95	3	0	0	6	12	6	4	4	61.35	0		33.697395
49	96	5	0	0	9	7	8	6	4	85.25	1		12.067034
48	94	7	0	8	0	16	8	6	8	286.05	0		56.820791
48	93	4	0	8	13	0	10	5	4	195.07	0		22.942585
5	10	1	0	8	13	4	11	4	3	85.79	0		45.289240
5	11	6	0	10	18	0	15	2	3	62.37	0		17.701277
31	62	2	0	0	18	24	9	7	4	178.77	0		89.136866
31	63	5	0	0	10	11	8	6	4	85.25	1		12.067034
28	57	3	0	0	6	16	6	4	4	61.35	0		33.697395
28	58	3	0	0	6	20	6	4	4	61.35	0		33.697395
28	59	9	0	0	10	15	8	5	3	66.81	1		3.454289
23	49	7	0	17	6	0	8	6	8	286.05	0		56.820791
35	70	3	0	0	6	24	6	4	4	61.35	0		33.697395
35	71	6	0	10	20	0	15	2	3	62.37	0		17.701277
25	53	7	0	10	18	3	8	6	8	286.05	0		56.820791
25	54	9	0	0	10	18	8	5	3	66.81	1		3.454289
4	9	4	0	8	12	7	10	5	4	195.07	0		22.942585
4	8	1	0	8	12	11	11	4	3	85.79	0		45.289240
41	83	10	0	18	0	0	17	3	5	240.96	0		91.762062
41	81	3	0	8	12	14	6	4	4	61.35	0		33.697395
41	82	3	0	8	12	18	6	4	4	61.35	0		33.697395
10	20	1	0	18	0	5	11	4	3	85.79	0		45.289240
10	21	3	0	8	12	22	6	4	4	61.35	0		33.697395
10	22	3	0	8	0	24	6	4	4	61.35	0		33.697395
39	79	2	0	10	16	11	9	7	4	178.77	0		89.136866
39	77	1	0	10	16	15	11	4	3	85.79	0		45.289240
39	78	1	0	9	16	18	11	4	3	85.79	0		45.289240
38	76	10	0	16	0	8	17	3	5	240.96	0		91.762062
7	13	10	0	16	0	13	17	3	5	240.96	0		91.762062
7	14	10	0	16	0	18	17	3	5	240.96	0		91.762062
46	91	10	0	16	0	23	17	3	5	240.96	0		91.762062
17	40	7	0	17	6	8	8	6	8	286.05	0		56.820791
17	38	1	0	9	16	21	11	4	3	85.79	0		45.289240
17	39	3	0	8	12	26	6	4	4	61.35	0		33.697395
26	55	8	0	10	20	15	10	3	7	83.52	0		4.921474
12	27	4	0	9	16	24	10	5	4	195.07	0		22.942585
12	25	1	0	19	12	0	11	4	3	85.79	0		45.289240
12	26	3	0	14	12	14	6	4	4	61.35	0		33.697395
16	36	1	0	20	12	3	11	4	3	85.79	0		45.289240
16	37	5	0	17	6	16	8	6	4	85.25	1		12.067034
9	19	10	0	25	4	0	17	3	5	240.96	0		91.762062
9	17	2	0	25	16	0	9	7	4	178.77	0		89.136866
9	18	9	0	17	6	20	8	5	3	66.81	1		3.454289
50	98	4	0	25	7	0	10	5	4	195.07	0		22.942585
27	56	10	0	25	4	5	17	3	5	240.96	0		91.762062
33	66	7	0	25	16	4	8	6	8	286.05	0		56.820791
33	65	4	0	25	7	4	10	5	4	195.07	0		22.942585
22	48	1	0	20	12	6	11	4	3	85.79	0		45.289240
29	60	4	0	25	7	8	10	5	4	195.07	0		22.942585
37	75	7	0	25	7	12	8	6	8	286.05	0		56.820791
37	74	6	0	18	23	0	15	2	3	62.37	0		17.701277
15	34	3	0	25	16	12	6	4	4	61.35	0		33.697395
15	35	5	0	17	6	23	8	6	4	85.25	1		12.067034
34	68	7	0	25	6	20	8	6	8	286.05	0		56.820791
34	69	10	0	25	4	10	17	3	5	240.96	0		91.762062
34	67	3	0	25	16	16	6	4	4	61.35	0		33.697395
3	7	7	0	34	12	0	8	6	8	286.05	0		56.820791
3	5	4	0	34	18	0	10	5	4	195.07	0		22.942585
3	6	6	0	18	23	3	15	2	3	62.37	0		17.701277
43	87	10	0	35	0	0	17	3	5	240.96	0		91.762062
24	50	6	0	18	23	6	15	2	3	62.37	0		17.701277
24	51	9	0	33	18	4	8	5	3	66.81	1		3.454289
24	52	9	0	33	18	7	8	5	3	66.81	1		3.454289
36	72	2	0	42	3	0	9	7	4	178.77	0		89.136866
36	73	9	0	33	12	8	8	5	3	66.81	1		3.454289
40	80	9	0	33	17	10	8	5	3	66.81	1		3.454289
8	16	10	0	33	0	5	17	3	5	240.96	0		91.762062
8	15	1	0	33	0	10	11	4	3	85.79	0		45.289240
21	47	4	0	42	10	0	10	5	4	195.07	0		22.942585
1	2	8	0	33	0	13	10	3	7	83.52	0		4.921474
1	1	6	0	18	23	9	15	2	3	62.37	0		17.701277
42	86	7	0	42	4	4	8	6	8	286.05	0		56.820791
42	84	3	0	25	16	20	6	4	4	61.35	0		33.697395
42	85	6	0	18	23	12	15	2	3	62.37	0		17.701277
45	90	10	0	42	15	0	17	3	5	240.96	0		91.762062
45	89	5	0	33	17	13	8	6	4	85.25	1		12.067034
18	41	3	0	25	16	24	6	4	4	61.35	0		33.697395
18	42	3	0	33	0	20	6	4	4	61.35	0		33.697395
32	64	3	0	33	4	15	6	4	4	61.35	0		33.697395


