Name:				248_n100_m200_bt10_24400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.92
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	31	5	9	857.83	0		54.480937
21	46	3	0	0	5	0	31	5	9	857.83	0		54.480937
10	21	8	0	0	10	0	34	8	9	1281.73	1		4.092356
8	14	1	0	34	10	0	21	11	14	2444.72	0		43.945101
8	15	4	0	34	10	14	17	12	9	1000.11	0		33.370599
8	16	8	0	0	10	9	34	8	9	1281.73	1		4.092356
21	47	7	0	0	0	9	32	10	11	438.57	0		16.261288
21	45	2	0	32	0	0	23	8	14	575.45	0		20.555993
10	20	5	0	0	18	0	24	7	7	830.50	0		25.737663


